Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1709.5999755859375,1451.280029296875,1490.0,1696.0,6792946.0,1696.0
2021-11-08,1694.5999755859375,1516.0,1689.800048828125,1516.0,6563188.0,1516.0
2021-11-15,1530.4000244140625,1351.0,1506.4000244140625,1392.199951171875,6660134.0,1392.199951171875
2021-11-22,1428.5670166015625,1168.0,1375.199951171875,1182.800048828125,8846464.0,1182.800048828125
2021-11-29,1306.4000244140625,1131.199951171875,1228.199951171875,1207.5999755859375,9886694.0,1207.5999755859375
2021-12-06,1367.199951171875,1190.800048828125,1204.199951171875,1289.4000244140625,8085569.0,1289.4000244140625
2021-12-13,1317.199951171875,1176.4000244140625,1307.199951171875,1245.800048828125,8314972.0,1245.800048828125
2021-12-20,1472.199951171875,1177.0,1216.800048828125,1462.4000244140625,5410562.0,1462.4000244140625
2021-12-27,1462.4000244140625,1374.0479736328125,1462.4000244140625,1383.5999755859375,1762312.0,1383.5999755859375
2022-01-03,1511.0999755859375,1383.5999755859375,1383.5999755859375,1476.800048828125,6210339.0,1476.800048828125
2022-01-10,1523.4000244140625,1418.199951171875,1480.800048828125,1495.5999755859375,3659641.0,1495.5999755859375
2022-01-17,1538.800048828125,1340.199951171875,1515.0,1384.199951171875,6297886.0,1384.199951171875
2022-01-24,1416.800048828125,1244.199951171875,1373.0,1275.800048828125,6059044.0,1275.800048828125
2022-01-31,1431.800048828125,1247.5999755859375,1295.0,1331.5999755859375,5058646.0,1331.5999755859375
2022-02-07,1604.0,1330.199951171875,1335.0,1583.0,6257774.0,1583.0
2022-02-14,1600.1600341796875,1450.0,1481.199951171875,1487.5999755859375,5773298.0,1487.5999755859375
2022-02-21,1516.0,1292.800048828125,1500.199951171875,1416.4000244140625,6109390.0,1416.4000244140625
2022-02-28,1426.800048828125,1178.5999755859375,1401.0,1195.5999755859375,5957170.0,1195.5999755859375
2022-03-07,1298.199951171875,1047.0,1167.0,1225.4000244140625,7838836.0,1225.4000244140625
2022-03-14,1366.0,1180.0,1250.0,1342.199951171875,6199559.0,1342.199951171875
2022-03-21,1347.0,1229.0,1345.5999755859375,1258.5999755859375,5995357.0,1258.5999755859375
2022-03-27,1394.0,1252.239990234375,1268.4000244140625,1361.0,6172177.0,1361.0
2022-04-03,1460.5,1260.5,1381.0,1288.0,8459630.0,1288.0
2022-04-10,1392.5,1251.0,1282.0,1372.0,3280215.0,1372.0
2022-04-17,1426.5,1317.0,1372.0,1348.5,5383506.0,1348.5
2022-04-24,1357.0,1237.5,1316.5,1286.5,6088598.0,1286.5
2022-05-01,1291.5,1143.5,1268.0,1189.0,6241813.0,1189.0
2022-05-08,1181.0,965.0,1181.0,1072.0,8411591.0,1072.0
2022-05-15,1105.0,970.0,1072.5,976.2000122070312,5703803.0,976.2000122070312
2022-05-22,995.7999877929688,842.4089965820312,980.7999877929688,986.4000244140625,7531476.0,986.4000244140625
2022-05-29,1038.699951171875,969.0,1011.5,969.0,3574027.0,969.0
2022-06-05,1019.0,821.7999877929688,1005.5,821.7999877929688,6549331.0,821.7999877929688
2022-06-12,817.4000244140625,7.1579999923706055,808.0,674.7999877929688,12328697.0,674.7999877929688
2022-06-19,774.7999877929688,669.7999877929688,704.7999877929688,756.7999877929688,7842859.0,756.7999877929688
2022-06-26,803.7999877929688,595.8060302734375,800.4000244140625,656.7999877929688,14170064.0,656.7999877929688
2022-07-03,710.0,613.719970703125,643.2000122070312,690.0,6951664.0,690.0
2022-07-10,684.7999877929688,620.7999877929688,671.0,673.4000244140625,9743956.0,673.4000244140625
2022-07-17,786.2000122070312,686.0,687.0,692.0,13002073.0,692.0
2022-07-24,690.0,623.7999877929688,684.5999755859375,655.2000122070312,11635572.0,655.2000122070312
2022-07-31,744.2000122070312,622.2000122070312,655.2000122070312,723.0,8116796.0,723.0
2022-08-07,803.8140258789062,685.0,724.2000122070312,794.2000122070312,8175023.0,794.2000122070312
2022-08-14,830.427978515625,734.5999755859375,795.4000244140625,737.7999877929688,6192194.0,737.7999877929688
2022-08-21,795.5999755859375,702.5999755859375,737.7999877929688,750.2000122070312,4756681.0,750.2000122070312
2022-08-28,772.4000244140625,680.2000122070312,750.2000122070312,730.4000244140625,3640909.0,730.4000244140625
2022-09-04,787.5999755859375,699.2000122070312,716.2000122070312,781.2000122070312,5020425.0,781.2000122070312
2022-09-11,844.0,749.0,789.0880126953125,812.0,6757897.0,812.0
2022-09-18,834.2000122070312,703.4000244140625,812.0,709.0,6606946.0,709.0
2022-09-25,779.0,547.4000244140625,697.2000122070312,581.7999877929688,9183703.0,581.7999877929688
2022-10-02,589.7999877929688,508.3999938964844,560.0,526.0,12253164.0,526.0
2022-10-09,579.2000122070312,482.8999938964844,516.0,558.0,8493409.0,558.0
2022-10-16,633.4000244140625,551.0,560.0,625.4000244140625,5713697.0,625.4000244140625
2022-10-23,690.5999755859375,614.5999755859375,636.5999755859375,662.0,4885335.0,662.0
2022-10-31,704.4000244140625,668.0499877929688,675.2000122070312,696.2000122070312,1503711.0,696.2000122070312
