Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,626.0,613.5,616.0,626.0,1145358.0,614.1831665039062
2021-11-08,633.0,619.0,622.0,627.0,1061189.0,621.1854858398438
2021-11-15,634.0,624.0,629.0,627.0,1546675.0,621.1854858398438
2021-11-22,634.0,605.0,625.0,605.0,1303680.0,599.3894653320312
2021-11-29,627.0,602.0,615.0,621.0,1260497.0,615.2410888671875
2021-12-06,638.52001953125,622.0,627.0,625.0,1484563.0,619.2039794921875
2021-12-13,628.0,605.0,625.0,618.0,1393718.0,612.2689208984375
2021-12-20,635.0,602.0,605.0,634.0,753889.0,628.1205444335938
2021-12-27,639.0,628.0,634.0,628.0,276320.0,622.1762084960938
2022-01-03,651.0,628.0,628.0,644.0,940041.0,638.02783203125
2022-01-10,650.0,635.2849731445312,644.0,650.0,1241302.0,643.97216796875
2022-01-17,659.0,630.0,649.0,634.0,1000510.0,628.1205444335938
2022-01-24,644.9340209960938,609.0,637.0,631.0,1543557.0,625.1483764648438
2022-01-31,652.0,630.0,641.0,630.0,946900.0,624.1576538085938
2022-02-07,653.5999755859375,631.1420288085938,633.0,650.0,904630.0,650.0
2022-02-14,647.2100219726562,625.0,641.0,635.0,1675128.0,635.0
2022-02-21,639.531005859375,591.0,634.0,621.0,1657124.0,621.0
2022-02-28,629.0,578.0,617.0,584.0,1851633.0,584.0
2022-03-07,616.0,547.0360107421875,571.0,610.0,1702346.0,610.0
2022-03-14,633.0,607.7379760742188,613.0,629.0,1160318.0,629.0
2022-03-21,639.0,628.0,629.0,634.0,1315374.0,634.0
2022-03-27,645.0,631.2999877929688,634.0,636.0,1679840.0,636.0
2022-04-03,647.0,630.0,639.0,643.0,1544322.0,643.0
2022-04-10,650.0,636.8400268554688,641.0,649.0,672657.0,649.0
2022-04-17,650.2630004882812,638.0,649.0,638.0,863067.0,638.0
2022-04-24,636.43701171875,616.0,630.0,633.0,2155121.0,633.0
2022-05-01,634.2000122070312,609.9500122070312,633.0,614.0,1840168.0,614.0
2022-05-08,616.0,589.0,608.0,609.0,917249.0,609.0
2022-05-15,625.9210205078125,591.0,609.0,607.0,1203940.0,607.0
2022-05-22,640.0,604.0,604.0,637.0,1021941.0,637.0
2022-05-29,645.4000244140625,633.0,638.0,640.0,651434.0,640.0
2022-06-05,652.0,610.0,645.0,610.0,965890.0,610.0
2022-06-12,617.5999755859375,5.949999809265137,606.0,597.0,1680805.0,597.0
2022-06-19,613.0,587.0,591.0,610.0,860287.0,610.0
2022-06-26,621.0,584.75,610.0,590.0,1220877.0,590.0
2022-07-03,601.4400024414062,575.3300170898438,597.0,594.0,1074290.0,594.0
2022-07-10,595.4000244140625,575.0,584.0,590.0,862444.0,590.0
2022-07-17,615.0,584.0,590.0,612.0,852621.0,612.0
2022-07-24,654.9299926757812,605.0,606.0,654.9299926757812,1101614.0,654.9299926757812
2022-07-31,624.989990234375,609.75,622.0,614.0,1729857.0,614.0
2022-08-07,624.0,611.0,616.0,615.0,1197937.0,615.0
2022-08-14,621.0,610.0,614.0,618.0,1317739.0,618.0
2022-08-21,615.9229736328125,594.0,612.0,594.0,1097019.0,594.0
2022-08-28,600.0,572.7999877929688,594.0,580.0,1325203.0,580.0
2022-09-04,599.0,574.2000122070312,575.0,598.0,2046140.0,598.0
2022-09-11,613.0,582.3980102539062,605.5330200195312,587.0,1667528.0,587.0
2022-09-18,594.2000122070312,562.0,587.0,563.0,861956.0,563.0
2022-09-25,567.3720092773438,537.0,560.0,553.0,1665713.0,553.0
2022-10-02,593.0,541.0,548.0,574.0,1088669.0,574.0
2022-10-09,580.0,548.0,570.0,569.0,1226956.0,569.0
2022-10-16,586.0,563.5999755859375,567.0,572.0,2228297.0,572.0
2022-10-23,598.0,571.0,581.0,587.0,919439.0,587.0
2022-10-31,597.0,584.4710083007812,585.0,591.0,204983.0,591.0
