Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,305.0,288.0,290.0,305.0,2660385.0,305.0
2021-11-08,312.5,301.5,306.5,309.0,2435529.0,309.0
2021-11-15,322.5,301.5,302.5,315.0,2296146.0,315.0
2021-11-22,318.0,303.0,310.0,309.0,1496755.0,309.0
2021-11-29,319.0,301.3659973144531,313.0,312.5,1806829.0,312.5
2021-12-06,324.0,308.0,318.5,317.0,1971721.0,317.0
2021-12-13,326.0,301.0,308.5,326.0,2142243.0,326.0
2021-12-20,328.0,315.0,319.0,325.0,1574854.0,325.0
2021-12-27,345.0,325.0,325.0,345.0,595020.0,345.0
2022-01-03,358.5,335.0,345.0,357.0,1783712.0,357.0
2022-01-10,366.0,344.0,360.0,351.5,5597142.0,351.5
2022-01-17,358.5,339.5,350.0,340.0,1284235.0,340.0
2022-01-24,346.5,329.0,337.0,336.5,2835665.0,336.5
2022-01-31,345.0,326.5,342.5,332.5,1388667.0,332.5
2022-02-07,337.5,322.0,329.0,328.5,996877.0,328.5
2022-02-14,332.5,309.5,327.0,313.5,2156067.0,313.5
2022-02-21,321.0,298.5,321.0,300.0,2054922.0,300.0
2022-02-28,305.5,273.5,301.0,273.5,1879610.0,273.5
2022-03-07,289.5,257.5,269.0,279.0,2579806.0,279.0
2022-03-14,320.5,274.5,274.5,314.0,4255470.0,314.0
2022-03-21,322.0,300.5,305.0,319.5,1234534.0,319.5
2022-03-27,327.0,307.5,321.0,320.5,3735473.0,320.5
2022-04-03,336.0,318.5,326.5,335.0,4380344.0,335.0
2022-04-10,336.0,325.5,336.0,332.0,2588974.0,332.0
2022-04-17,335.5,321.5,332.0,322.0,7767647.0,322.0
2022-04-24,325.5,312.5,317.5,314.5,2078561.0,314.5
2022-05-01,316.8999938964844,288.5,310.5,295.5,3079727.0,295.5
2022-05-08,303.0,286.5,303.0,298.0,1996559.0,298.0
2022-05-15,308.5,295.0,304.5,303.0,2104276.0,303.0
2022-05-22,325.0,301.625,302.5,320.0,1869714.0,320.0
2022-05-29,326.5,314.5,326.5,316.5,1050541.0,316.5
2022-06-05,329.5,307.5,323.0,310.5,3101207.0,310.5
2022-06-12,306.5,280.0,306.5,282.5,4312870.0,282.5
2022-06-19,292.5,268.0,288.5,270.0,5337799.0,270.0
2022-06-26,278.5,241.5,276.5,247.0,2056869.0,247.0
2022-07-03,254.0,241.5,247.0,251.5,4450821.0,251.5
2022-07-10,256.5,222.5,250.0,232.0,4099952.0,232.0
2022-07-17,250.5,232.0,239.0,247.0,1435537.0,247.0
2022-07-24,252.0,241.0,245.5,248.0,1396196.0,248.0
2022-07-31,253.10000610351562,235.0,252.0,243.5,4996880.0,243.5
2022-08-07,255.39999389648438,236.5,236.5,248.5,1186751.0,248.5
2022-08-14,260.0,231.23899841308594,255.0,234.5,1872294.0,234.5
2022-08-21,234.0,203.5,230.0,204.5,2553648.0,204.5
2022-08-28,207.5,191.39999389648438,204.5,198.39999389648438,1913915.0,198.39999389648438
2022-09-04,202.5,192.92799377441406,193.8000030517578,197.60000610351562,2170898.0,197.60000610351562
2022-09-11,203.5,189.39999389648438,202.5,193.39999389648438,5209507.0,193.39999389648438
2022-09-18,198.0,183.39999389648438,193.39999389648438,187.39999389648438,1938847.0,187.39999389648438
2022-09-25,188.39999389648438,168.60000610351562,188.39999389648438,182.60000610351562,6944260.0,182.60000610351562
2022-10-02,231.0,189.8000030517578,191.39999389648438,219.0,6486825.0,219.0
2022-10-09,219.0,195.8000030517578,219.0,201.5,4313130.0,201.5
2022-10-16,212.5,199.08799743652344,200.0,211.0,3719272.0,211.0
2022-10-23,228.5,207.5,213.5,225.0,4804248.0,225.0
2022-10-31,227.0,219.94110107421875,220.52499389648438,225.0,276208.0,225.0
