Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,398.6000061035156,377.79998779296875,377.79998779296875,393.0,5281309.0,393.0
2021-11-08,396.55999755859375,376.78399658203125,395.0,381.6000061035156,2684091.0,381.6000061035156
2021-11-15,386.20001220703125,351.6000061035156,379.6000061035156,377.6000061035156,5607985.0,377.6000061035156
2021-11-22,385.79998779296875,355.79998779296875,385.79998779296875,364.20001220703125,3100995.0,364.20001220703125
2021-11-29,370.79998779296875,354.6000061035156,369.20001220703125,365.0,4220787.0,365.0
2021-12-06,379.20001220703125,359.3999938964844,368.6000061035156,359.3999938964844,3134646.0,359.3999938964844
2021-12-13,451.79998779296875,343.79998779296875,361.20001220703125,430.0,12846756.0,430.0
2021-12-20,465.0,418.20001220703125,421.0,456.3999938964844,5226464.0,456.3999938964844
2021-12-27,467.2799987792969,456.0,456.3999938964844,458.79998779296875,1317231.0,458.79998779296875
2022-01-03,473.6000061035156,423.20001220703125,458.79998779296875,430.3999938964844,4104952.0,430.3999938964844
2022-01-10,439.3429870605469,420.010009765625,430.0,430.3999938964844,4697976.0,430.3999938964844
2022-01-17,436.0199890136719,415.6000061035156,425.20001220703125,417.0,2827181.0,417.0
2022-01-24,428.6000061035156,381.2239990234375,428.6000061035156,386.6000061035156,5980749.0,386.6000061035156
2022-01-31,406.0,383.20001220703125,393.3999938964844,386.79998779296875,2894287.0,386.79998779296875
2022-02-07,402.79998779296875,381.79998779296875,392.6000061035156,396.79998779296875,2551181.0,396.79998779296875
2022-02-14,394.20001220703125,366.79998779296875,387.6000061035156,369.3999938964844,2313766.0,369.3999938964844
2022-02-21,372.0,348.6000061035156,372.0,363.6000061035156,4105469.0,363.6000061035156
2022-02-28,369.0,346.0,364.0,350.79998779296875,4035445.0,350.79998779296875
2022-03-07,381.6000061035156,326.0,350.20001220703125,365.0,7604952.0,365.0
2022-03-14,384.20001220703125,350.0,368.20001220703125,383.3999938964844,7438673.0,383.3999938964844
2022-03-21,384.79998779296875,367.20001220703125,384.3999938964844,377.6000061035156,3360808.0,377.6000061035156
2022-03-27,387.3999938964844,375.6000061035156,387.3999938964844,376.0,4113541.0,376.0
2022-04-03,391.3999938964844,375.3999938964844,375.79998779296875,384.20001220703125,4370706.0,384.20001220703125
2022-04-10,391.0,379.5119934082031,385.0,380.79998779296875,3754013.0,380.79998779296875
2022-04-17,385.0,358.6000061035156,380.79998779296875,358.6000061035156,3455115.0,358.6000061035156
2022-04-24,359.20001220703125,339.3999938964844,351.6000061035156,347.6000061035156,5219373.0,347.6000061035156
2022-05-01,349.0,302.3999938964844,340.3999938964844,304.79998779296875,4957955.0,304.79998779296875
2022-05-08,329.0,302.79998779296875,305.6000061035156,329.0,6202567.0,329.0
2022-05-15,335.3999938964844,318.20001220703125,331.20001220703125,327.3999938964844,3465383.0,327.3999938964844
2022-05-22,340.0,314.0,324.6000061035156,339.0,3679820.0,339.0
2022-05-29,343.1759948730469,329.3999938964844,340.0,330.0,2508092.0,330.0
2022-06-05,336.3999938964844,317.6000061035156,334.20001220703125,318.3999938964844,2700792.0,318.3999938964844
2022-06-12,327.0,300.3999938964844,327.0,307.0,6150796.0,307.0
2022-06-19,312.20001220703125,296.20001220703125,304.0,310.0,3231246.0,310.0
2022-06-26,318.6000061035156,275.79998779296875,308.6000061035156,277.3999938964844,5274997.0,277.3999938964844
2022-07-03,290.6000061035156,266.6000061035156,278.79998779296875,288.3999938964844,4066566.0,288.3999938964844
2022-07-10,296.3999938964844,273.0,287.20001220703125,279.6000061035156,3219337.0,279.6000061035156
2022-07-17,288.3999938964844,272.20001220703125,285.79998779296875,283.6000061035156,2320098.0,283.6000061035156
2022-07-24,289.79998779296875,271.0,282.6000061035156,285.6000061035156,3536006.0,285.6000061035156
2022-07-31,292.6000061035156,270.0,292.6000061035156,279.3999938964844,8343720.0,279.3999938964844
2022-08-07,283.9700012207031,272.3999938964844,272.3999938964844,273.79998779296875,8582355.0,273.79998779296875
2022-08-14,286.20001220703125,267.0,271.0,267.0,6904850.0,267.0
2022-08-21,268.20001220703125,237.8000030517578,267.0,238.39999389648438,6199382.0,238.39999389648438
2022-08-28,242.0,225.97799682617188,238.39999389648438,230.0,7661419.0,230.0
2022-09-04,256.20001220703125,225.39999389648438,229.60000610351562,255.0,7699062.0,255.0
2022-09-11,259.20001220703125,238.1999969482422,255.68800354003906,244.60000610351562,11522485.0,244.60000610351562
2022-09-18,246.60000610351562,233.39999389648438,244.60000610351562,237.60000610351562,4022518.0,237.60000610351562
2022-09-25,240.39999389648438,216.60000610351562,233.39999389648438,222.60000610351562,8095999.0,222.60000610351562
2022-10-02,238.60000610351562,219.39999389648438,220.60000610351562,225.60000610351562,3447901.0,225.60000610351562
2022-10-09,233.1999969482422,214.33900451660156,226.1999969482422,228.1999969482422,2951825.0,228.1999969482422
2022-10-16,240.0,226.0,234.1999969482422,227.1999969482422,3660544.0,227.1999969482422
2022-10-23,236.8000030517578,220.0,227.1999969482422,230.60000610351562,4791791.0,230.60000610351562
2022-10-31,233.60000610351562,225.8000030517578,230.1999969482422,226.1999969482422,936384.0,226.1999969482422
