Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,217.60000610351562,208.8000030517578,216.60000610351562,215.1999969482422,8663167.0,215.1999969482422
2021-11-08,218.1999969482422,209.60000610351562,217.39999389648438,211.39999389648438,5559321.0,211.39999389648438
2021-11-15,215.0,201.8000030517578,215.0,208.0,5996617.0,208.0
2021-11-22,213.60000610351562,201.39999389648438,213.60000610351562,203.1999969482422,3480795.0,203.1999969482422
2021-11-29,206.1999969482422,200.39999389648438,206.0,203.8000030517578,5896955.0,203.8000030517578
2021-12-06,210.39999389648438,200.0,200.0,204.0,4316651.0,204.0
2021-12-13,206.1999969482422,196.6999969482422,203.1999969482422,204.0,5941482.0,204.0
2021-12-20,227.60000610351562,198.8000030517578,198.8000030517578,220.8000030517578,6695013.0,220.8000030517578
2021-12-27,225.1999969482422,214.60000610351562,220.8000030517578,216.0,1643834.0,216.0
2022-01-03,225.0,213.39999389648438,216.0,214.1999969482422,6604184.0,214.1999969482422
2022-01-10,218.3249969482422,204.39999389648438,216.39999389648438,205.8000030517578,6215064.0,205.8000030517578
2022-01-17,208.96099853515625,200.0,206.39999389648438,201.0,5434082.0,201.0
2022-01-24,200.9409942626953,185.3000030517578,199.0,187.60000610351562,7305441.0,187.60000610351562
2022-01-31,207.8000030517578,186.89999389648438,191.0,201.8000030517578,17163177.0,201.8000030517578
2022-02-07,203.39999389648438,190.60000610351562,197.8000030517578,192.1999969482422,4164309.0,192.1999969482422
2022-02-14,198.89999389648438,182.60000610351562,191.0,194.0,11590294.0,194.0
2022-02-21,213.8000030517578,188.78199768066406,194.89999389648438,207.8000030517578,16577113.0,207.8000030517578
2022-02-28,217.302001953125,191.89999389648438,202.39999389648438,191.89999389648438,6330915.0,191.89999389648438
2022-03-07,202.1999969482422,182.18600463867188,189.60000610351562,199.0,7880165.0,199.0
2022-03-14,207.39999389648438,192.8000030517578,200.1999969482422,204.8000030517578,9181417.0,204.8000030517578
2022-03-21,206.39999389648438,195.0,206.39999389648438,197.10000610351562,7510029.0,197.10000610351562
2022-03-27,201.52000427246094,186.89999389648438,197.5,186.89999389648438,6214330.0,186.89999389648438
2022-04-03,189.3000030517578,172.0,184.1999969482422,173.60000610351562,7925756.0,173.60000610351562
2022-04-10,185.6999969482422,171.0,174.0,181.0,8780502.0,181.0
2022-04-17,181.0,171.7790069580078,181.0,175.0,6104091.0,175.0
2022-04-24,175.5,165.39999389648438,172.8000030517578,175.0,6072078.0,175.0
2022-05-01,178.89999389648438,164.0,175.0,169.10000610351562,5557071.0,169.10000610351562
2022-05-08,174.89999389648438,162.3000030517578,170.8000030517578,170.1999969482422,6472569.0,170.1999969482422
2022-05-15,177.1999969482422,165.10000610351562,165.8000030517578,172.8000030517578,5000201.0,172.8000030517578
2022-05-22,182.39999389648438,172.1999969482422,174.0,180.8000030517578,7355612.0,180.8000030517578
2022-05-29,187.8000030517578,180.89999389648438,181.0,184.89999389648438,3708587.0,184.89999389648438
2022-06-05,188.89999389648438,175.10000610351562,186.5,177.89999389648438,3095184.0,177.89999389648438
2022-06-12,176.6999969482422,168.60000610351562,175.0,174.5,9252165.0,174.5
2022-06-19,177.5,167.0,170.60000610351562,173.60000610351562,5265022.0,173.60000610351562
2022-06-26,180.0,170.60000610351562,171.39999389648438,174.60000610351562,4353200.0,174.60000610351562
2022-07-03,185.60000610351562,174.89999389648438,178.5,183.89999389648438,4777013.0,183.89999389648438
2022-07-10,186.39999389648438,177.89999389648438,182.5,181.39999389648438,3383557.0,181.39999389648438
2022-07-17,222.49899291992188,180.1999969482422,185.0,220.39999389648438,7003821.0,220.39999389648438
2022-07-24,229.8000030517578,203.60000610351562,218.8000030517578,203.60000610351562,10305650.0,203.60000610351562
2022-07-31,221.1999969482422,201.60000610351562,206.39999389648438,217.8000030517578,8720163.0,217.8000030517578
2022-08-07,221.1999969482422,212.1999969482422,214.0,216.0,2635665.0,216.0
2022-08-14,219.8000030517578,209.0,219.8000030517578,211.39999389648438,7181689.0,211.39999389648438
2022-08-21,212.17300415039062,192.8000030517578,211.60000610351562,193.3000030517578,6249455.0,193.3000030517578
2022-08-28,199.60000610351562,189.1999969482422,193.3000030517578,191.6999969482422,5930737.0,191.6999969482422
2022-09-04,196.6999969482422,186.10000610351562,190.8000030517578,191.8000030517578,7071652.0,191.8000030517578
2022-09-11,195.8000030517578,183.3000030517578,191.10000610351562,185.5,6045884.0,185.5
2022-09-18,195.89999389648438,182.89999389648438,185.5,186.39999389648438,5532983.0,186.39999389648438
2022-09-25,191.0,176.3000030517578,190.39999389648438,185.8000030517578,13919122.0,185.8000030517578
2022-10-02,194.8000030517578,179.39999389648438,184.10000610351562,180.60000610351562,6566196.0,180.60000610351562
2022-10-09,197.10000610351562,179.6999969482422,184.0,191.0,6560061.0,191.0
2022-10-16,217.60000610351562,170.89999389648438,195.39999389648438,173.3000030517578,13475187.0,173.3000030517578
2022-10-23,187.10000610351562,170.6999969482422,176.8000030517578,181.10000610351562,4836356.0,181.10000610351562
2022-10-31,184.10000610351562,178.8000030517578,180.0,183.39999389648438,1081938.0,183.39999389648438
