Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,885.0,841.0999755859375,854.0,882.0,1102291.0,882.0
2021-11-08,891.0,874.0,874.0,880.0,927430.0,880.0
2021-11-15,890.0,864.4940185546875,884.0,873.0,974109.0,873.0
2021-11-22,878.0,813.0,877.0,820.0,927258.0,820.0
2021-11-29,830.0,809.0,820.0,814.0,1048886.0,814.0
2021-12-06,840.0,813.3250122070312,822.0,832.0,811429.0,832.0
2021-12-13,837.697021484375,818.0,830.0,832.0,946578.0,832.0
2021-12-20,834.0999755859375,805.0,817.0,833.0,355219.0,833.0
2021-12-27,848.0,832.4000244140625,833.0,848.0,275830.0,848.0
2022-01-03,854.0,800.0,848.0,804.0,654491.0,804.0
2022-01-10,809.0,775.0,801.0,775.0,783937.0,775.0
2022-01-17,784.3280029296875,750.0,783.0,750.0,979529.0,750.0
2022-01-24,749.0,708.3499755859375,745.0,719.0,880624.0,719.0
2022-01-31,756.3330078125,728.0800170898438,731.0,732.0,1652109.0,732.0
2022-02-07,747.0,725.0,742.0,729.0,821202.0,729.0
2022-02-14,726.0,707.8820190429688,722.0,714.0,725747.0,714.0
2022-02-21,713.25,658.0399780273438,710.0,710.0,892425.0,710.0
2022-02-28,727.0,674.031982421875,699.0,682.0,1042162.0,682.0
2022-03-07,701.0,641.0,665.0,694.0,941662.0,694.0
2022-03-14,743.0,692.0,699.0,740.0,1035567.0,740.0
2022-03-21,757.0,727.0,735.0,735.0,787091.0,735.0
2022-03-27,770.0,731.75,738.0,746.0,2007288.0,746.0
2022-04-03,755.0,731.0,750.0,747.0,841855.0,747.0
2022-04-10,748.0,730.0,741.0,737.0,413009.0,737.0
2022-04-17,743.0,721.197998046875,737.0,724.0,380418.0,724.0
2022-04-24,733.0,706.0,715.0,733.0,1117301.0,733.0
2022-05-01,733.0,702.0,733.0,707.0,573574.0,707.0
2022-05-08,708.4400024414062,673.0,704.0,696.0,630704.0,696.0
2022-05-15,712.0,675.0,690.0,687.0,1283328.0,687.0
2022-05-22,730.0,695.0,698.0,729.0,825486.0,729.0
2022-05-29,761.0,727.0,735.0,727.0,720902.0,727.0
2022-06-05,739.0399780273438,693.0,733.0,693.0,660741.0,693.0
2022-06-12,692.0,648.0,692.0,662.0,1951698.0,662.0
2022-06-19,670.0,644.0,652.0,666.0,1392273.0,666.0
2022-06-26,686.0,651.0,670.0,668.0,1436957.0,668.0
2022-07-03,678.0,651.0,665.0,669.0,639136.0,669.0
2022-07-10,683.0,657.0,658.0,683.0,694113.0,683.0
2022-07-17,724.0,680.0,685.0,716.0,394514.0,716.0
2022-07-24,851.1799926757812,704.0,714.0,851.1799926757812,721166.0,851.1799926757812
2022-07-31,750.301025390625,730.0,749.0,739.0,294193.0,739.0
2022-08-07,745.0,719.7830200195312,734.0,731.0,358691.0,731.0
2022-08-14,737.4000244140625,718.0,734.0,722.0,503639.0,722.0
2022-08-21,718.1599731445312,697.5599975585938,716.0,710.0,581921.0,710.0
2022-08-28,710.0,671.0,710.0,688.0,618186.0,688.0
2022-09-04,710.0,664.0,670.0,702.0,1231917.0,702.0
2022-09-11,724.0,672.0,709.0,672.0,612483.0,672.0
2022-09-18,686.0,643.8800048828125,672.0,652.0,802986.0,652.0
2022-09-25,666.0,621.0,655.0,639.0,1143730.0,639.0
2022-10-02,672.0,623.0,628.0,658.0,444552.0,658.0
2022-10-09,660.0,608.0,652.0,637.0,566938.0,637.0
2022-10-16,667.0,637.030029296875,639.0,645.0,510278.0,645.0
2022-10-23,684.0,642.8820190429688,653.0,670.0,527380.0,670.0
2022-10-31,676.0,662.0,668.0,676.0,289160.0,676.0
