Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1254.0,1203.93994140625,1216.0,1242.0,574524.0,1234.2236328125
2021-11-08,1254.0,1208.0,1246.0,1224.0,471993.0,1216.3363037109375
2021-11-15,1254.0,1216.9310302734375,1234.0,1242.0,410468.0,1234.2236328125
2021-11-22,1248.0,1166.0,1242.0,1166.0,353962.0,1158.699462890625
2021-11-29,1206.0,1164.0,1196.0,1186.0,437807.0,1178.57421875
2021-12-06,1240.75,1187.43994140625,1198.0,1212.0,373343.0,1204.4114990234375
2021-12-13,1220.0,1162.0,1220.0,1194.0,571195.0,1186.524169921875
2021-12-20,1222.0,1166.0,1174.0,1218.0,354829.0,1210.3739013671875
2021-12-27,1242.0,1218.0,1218.0,1234.0,116631.0,1226.273681640625
2022-01-03,1260.0,1208.0,1234.0,1214.0,378936.0,1206.39892578125
2022-01-10,1226.0,1172.0,1226.0,1180.0,424956.0,1172.61181640625
2022-01-17,1192.4000244140625,1143.5,1178.0,1148.0,465341.0,1140.8121337890625
2022-01-24,1148.0,1096.0,1144.0,1108.0,815318.0,1101.0626220703125
2022-01-31,1154.0,1112.0,1128.0,1114.0,459633.0,1107.0250244140625
2022-02-07,1130.0,1098.0,1116.0,1106.0,429000.0,1099.0751953125
2022-02-14,1098.4849853515625,1062.0,1096.0,1064.0,527199.0,1064.0
2022-02-21,1083.490966796875,970.0,1064.0,1020.0,693162.0,1020.0
2022-02-28,1038.0,931.0,998.0,931.0,748163.0,931.0
2022-03-07,974.0,868.0330200195312,917.0,951.0,584039.0,951.0
2022-03-14,1020.0,945.0,949.0,1006.0,2201274.0,1006.0
2022-03-21,1018.0,990.0,1008.0,998.0,407083.0,998.0
2022-03-27,1020.0,984.0,1008.0,1000.0,446648.0,1000.0
2022-04-03,1010.0,976.0,1006.0,998.0,506180.0,998.0
2022-04-10,1004.0,969.0,1000.0,995.0,341231.0,995.0
2022-04-17,1010.0,974.3499755859375,995.0,982.0,405674.0,982.0
2022-04-24,975.0,928.0,963.0,941.0,543746.0,941.0
2022-05-01,954.0,861.0,941.0,870.0,496015.0,870.0
2022-05-08,894.0,823.9190063476562,860.0,860.0,474005.0,860.0
2022-05-15,879.0,837.0,850.0,851.0,393498.0,851.0
2022-05-22,915.0,852.010009765625,853.0,914.0,390625.0,914.0
2022-05-29,945.0,905.0,905.0,911.0,256569.0,911.0
2022-06-05,952.0,875.0,937.0,875.0,299877.0,875.0
2022-06-12,863.0,791.6950073242188,863.0,796.0,748125.0,796.0
2022-06-19,824.0,786.0,786.0,820.0,424119.0,820.0
2022-06-26,839.0,788.0,815.0,808.0,411410.0,808.0
2022-07-03,821.0,776.0,806.0,810.0,323347.0,810.0
2022-07-10,820.0,785.0,805.0,819.0,273465.0,819.0
2022-07-17,889.0,813.0999755859375,822.0,881.0,456212.0,881.0
2022-07-24,1018.9600219726562,854.0,880.0,1018.9600219726562,436653.0,1018.9600219726562
2022-07-31,924.0,875.0,924.0,893.0,432169.0,893.0
2022-08-07,917.0,865.0,891.0,908.0,305466.0,908.0
2022-08-14,918.5499877929688,880.0,914.0,881.0,408067.0,881.0
2022-08-21,886.1300048828125,819.0,877.0,820.0,587089.0,820.0
2022-08-28,843.0,775.0,820.0,784.0,426377.0,784.0
2022-09-04,807.0,754.0,778.0,796.0,753040.0,796.0
2022-09-11,833.7369995117188,776.4949951171875,807.7960205078125,779.0,611500.0,779.0
2022-09-18,797.0,741.0,779.0,745.0,467699.0,745.0
2022-09-25,750.0,680.0,738.0,710.0,1022788.0,710.0
2022-10-02,756.0,697.3499755859375,702.0,733.0,396435.0,733.0
2022-10-09,740.0,674.3259887695312,739.0,698.0,751370.0,698.0
2022-10-16,746.0,695.7630004882812,710.0,702.0,436582.0,702.0
2022-10-23,769.0,702.0,708.0,750.0,289117.0,750.0
2022-10-31,751.4299926757812,731.0,731.0,751.0,51893.0,751.0
