Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,591.0,565.5,573.0,585.0,1993755.0,577.1626586914062
2021-11-08,596.5,575.5,578.5,590.5,1443375.0,582.5889892578125
2021-11-15,604.0,580.0,580.0,599.0,1089020.0,590.97509765625
2021-11-22,610.5,579.5,604.0,580.0,2378253.0,572.2296752929688
2021-11-29,597.0,568.5,588.0,571.0,2048928.0,563.3502197265625
2021-12-06,601.0,564.0,570.5,590.5,1559031.0,582.5889892578125
2021-12-13,605.0,500.5,579.0,514.5,5016878.0,507.607177734375
2021-12-20,535.0,498.3999938964844,507.0,524.0,2278381.0,516.9799194335938
2021-12-27,562.0,524.0,524.0,560.5,1418032.0,560.5
2022-01-03,566.5,536.5,560.5,543.0,2466141.0,543.0
2022-01-10,550.0,517.5,528.5,519.0,2381085.0,519.0
2022-01-17,536.0,511.5,520.5,516.5,3821173.0,516.5
2022-01-24,516.5,474.0,514.0,483.6000061035156,4185374.0,483.6000061035156
2022-01-31,505.0,472.0,472.0,475.79998779296875,3140329.0,475.79998779296875
2022-02-07,489.3999938964844,464.6000061035156,472.3999938964844,466.6000061035156,1965278.0,466.6000061035156
2022-02-14,461.6000061035156,432.0,458.0,432.0,1198659.0,432.0
2022-02-21,436.79998779296875,412.20001220703125,425.6000061035156,429.20001220703125,2284382.0,429.20001220703125
2022-02-28,441.79998779296875,383.79998779296875,440.0,385.3999938964844,1716693.0,385.3999938964844
2022-03-07,413.79998779296875,363.6000061035156,382.79998779296875,408.79998779296875,2234963.0,408.79998779296875
2022-03-14,436.6000061035156,404.79998779296875,412.0,433.20001220703125,2762074.0,433.20001220703125
2022-03-21,436.3999938964844,408.3999938964844,436.3999938964844,412.20001220703125,2003478.0,412.20001220703125
2022-03-27,428.79998779296875,406.6000061035156,422.20001220703125,425.3999938964844,2792386.0,425.3999938964844
2022-04-03,453.79998779296875,419.79998779296875,426.79998779296875,431.0,2328102.0,431.0
2022-04-10,434.0,410.6000061035156,420.3999938964844,416.20001220703125,7135206.0,416.20001220703125
2022-04-17,416.20001220703125,377.79998779296875,416.20001220703125,381.6000061035156,2282137.0,381.6000061035156
2022-04-24,379.6000061035156,354.20001220703125,378.0,360.3999938964844,2696763.0,360.3999938964844
2022-05-01,361.79998779296875,333.20001220703125,351.6000061035156,337.20001220703125,1728307.0,337.20001220703125
2022-05-08,351.6000061035156,328.20001220703125,345.6000061035156,350.6000061035156,1933843.0,350.6000061035156
2022-05-15,359.3999938964844,330.3999938964844,359.3999938964844,345.79998779296875,2380575.0,345.79998779296875
2022-05-22,360.0,281.0,351.3999938964844,291.79998779296875,5201382.0,291.79998779296875
2022-05-29,315.0,285.3999938964844,291.79998779296875,309.79998779296875,3841945.0,309.79998779296875
2022-06-05,315.3160095214844,265.3800048828125,312.3999938964844,267.3999938964844,8230768.0,267.3999938964844
2022-06-12,267.3999938964844,249.1999969482422,262.20001220703125,252.39999389648438,5848026.0,252.39999389648438
2022-06-19,254.0,223.72799682617188,254.0,239.8000030517578,5597482.0,239.8000030517578
2022-06-26,250.39999389648438,218.8000030517578,234.39999389648438,223.1999969482422,4939287.0,223.1999969482422
2022-07-03,229.8000030517578,207.1999969482422,223.8000030517578,227.1999969482422,3627978.0,227.1999969482422
2022-07-10,247.60000610351562,222.60000610351562,223.0,245.0,5261998.0,245.0
2022-07-17,262.20001220703125,238.8000030517578,240.0,259.6000061035156,4465362.0,259.6000061035156
2022-07-24,274.79998779296875,247.0,257.79998779296875,273.6000061035156,3787747.0,273.6000061035156
2022-07-31,277.3999938964844,257.3999938964844,273.3999938964844,267.20001220703125,7573976.0,267.20001220703125
2022-08-07,282.3999938964844,259.2439880371094,273.3999938964844,274.20001220703125,1599907.0,274.20001220703125
2022-08-14,283.3999938964844,256.79998779296875,275.6000061035156,260.0,3524259.0,260.0
2022-08-21,264.0,249.8000030517578,260.6000061035156,263.6000061035156,5120153.0,263.6000061035156
2022-08-28,272.6000061035156,259.20001220703125,263.6000061035156,272.6000061035156,5811766.0,272.6000061035156
2022-09-04,276.79998779296875,254.0,267.20001220703125,268.0,9432063.0,268.0
2022-09-11,280.79998779296875,243.8000030517578,268.0,254.0,3114285.0,254.0
2022-09-18,256.79998779296875,218.60000610351562,254.0,223.39999389648438,1918911.0,223.39999389648438
2022-09-25,229.39999389648438,212.0,225.0,219.8000030517578,4070386.0,219.8000030517578
2022-10-02,235.8000030517578,211.1999969482422,214.8000030517578,224.60000610351562,3353539.0,224.60000610351562
2022-10-09,230.0,204.0,225.8000030517578,218.1999969482422,2072478.0,218.1999969482422
2022-10-16,234.0,213.60000610351562,214.60000610351562,231.0,2522414.0,231.0
2022-10-23,256.20001220703125,228.60000610351562,232.0,250.60000610351562,1240306.0,250.60000610351562
2022-10-31,254.39999389648438,245.1999969482422,245.1999969482422,252.0,212187.0,252.0
