Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,574.0,552.3670043945312,560.0,560.0,1767965.0,554.558349609375
2021-11-08,573.9000244140625,549.8590087890625,559.0,569.0,1545229.0,563.4708862304688
2021-11-15,577.0,548.0,575.0,556.0,1984312.0,550.59716796875
2021-11-22,575.0,532.0,561.0,532.0,1727316.0,526.8303833007812
2021-11-29,552.0,527.0,539.0,530.0,1490731.0,530.0
2021-12-06,563.0,530.0,533.0,550.0,1719983.0,550.0
2021-12-13,570.0,540.0,559.0,570.0,1959567.0,570.0
2021-12-20,587.97998046875,551.0,557.0,584.0,1814544.0,584.0
2021-12-27,595.0,574.0,584.0,589.0,629061.0,589.0
2022-01-03,600.0,580.0,589.0,595.0,2173920.0,595.0
2022-01-10,641.0,591.8900146484375,599.0,637.0,2985444.0,637.0
2022-01-17,692.7440185546875,631.0,631.0,655.0,4303946.0,655.0
2022-01-24,656.0,611.3419799804688,649.0,632.0,3299067.0,632.0
2022-01-31,655.0,625.3720092773438,638.0,639.0,2852801.0,639.0
2022-02-07,695.260009765625,638.0,643.0,689.0,2358977.0,689.0
2022-02-14,711.0,679.0,683.0,697.0,3577177.0,697.0
2022-02-21,715.0,679.8989868164062,707.0,710.0,4004354.0,710.0
2022-02-28,780.0,713.3660278320312,717.0,737.0,5432572.0,737.0
2022-03-07,786.0020141601562,734.0,735.0,771.0,4987587.0,771.0
2022-03-14,778.0,689.2739868164062,760.0,715.0,4502687.0,715.0
2022-03-21,759.0,710.239990234375,719.0,750.0,2436459.0,750.0
2022-03-27,761.7000122070312,718.0,750.0,748.0,3066202.0,748.0
2022-04-03,770.0,742.0,747.0,770.0,3024422.0,770.0
2022-04-10,794.0,754.9199829101562,770.0,792.0,2558152.0,792.0
2022-04-17,804.9840087890625,721.0,792.0,721.0,2733902.0,721.0
2022-04-24,727.0,648.3280029296875,713.0,723.0,5011429.0,723.0
2022-05-01,728.0,685.8800048828125,723.0,697.0,2557628.0,697.0
2022-05-08,699.0,618.0120239257812,699.0,650.0,4872590.0,650.0
2022-05-15,712.0,643.0,646.0,689.0,3389729.0,689.0
2022-05-22,724.0869750976562,692.010986328125,700.0,721.0,3218921.0,721.0
2022-05-29,744.0,715.0,718.0,718.0,1540930.0,718.0
2022-06-05,747.0,696.3469848632812,730.0,701.0,2085776.0,701.0
2022-06-12,699.25,6.768219947814941,695.0,634.0,4260414.0,634.0
2022-06-19,650.0,572.5590209960938,634.0,590.0,3597775.0,590.0
2022-06-26,630.6500244140625,560.0,603.0,567.0,2935284.0,567.0
2022-07-03,581.0,534.0,581.0,565.0,2251265.0,565.0
2022-07-10,567.0,524.0,554.0,546.0,1903048.0,546.0
2022-07-17,580.0,536.0,536.0,572.0,1853896.0,572.0
2022-07-24,599.0,564.3560180664062,571.0,572.760009765625,2754920.0,572.760009765625
2022-07-31,605.7750244140625,578.0,592.0,596.0,1930198.0,596.0
2022-08-07,628.0,590.0,600.0,621.0,1598891.0,621.0
2022-08-14,632.0,605.0,622.0,608.0,1645932.0,608.0
2022-08-21,656.0,592.655029296875,604.0,646.0,1903987.0,646.0
2022-08-28,649.8930053710938,584.0,646.0,606.0,1906363.0,606.0
2022-09-04,615.4539794921875,576.0,595.0,606.0,3037118.0,606.0
2022-09-11,643.635986328125,597.0,618.0700073242188,602.0,2533321.0,602.0
2022-09-18,614.0,576.6630249023438,602.0,580.0,1140877.0,580.0
2022-09-25,592.0,538.0,586.0,569.0,3689194.0,569.0
2022-10-02,610.0,549.989990234375,564.0,589.0,1514242.0,589.0
2022-10-09,592.0,546.0,583.0,570.0,1443042.0,570.0
2022-10-16,599.0,554.4829711914062,565.0,599.0,1470878.0,599.0
2022-10-23,627.0999755859375,577.0,597.0,602.0,1628678.0,602.0
2022-10-31,614.0,595.0,608.2000122070312,609.0,210244.0,609.0
