Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,5130.0,5027.81982421875,5060.0,5130.0,318143.0,5130.0
2021-11-08,5160.0,5100.0,5130.0,5140.0,293923.0,5140.0
2021-11-15,5160.0,5110.0,5160.0,5150.0,213720.0,5150.0
2021-11-22,5150.0,5040.0,5150.0,5120.0,255848.0,5120.0
2021-11-29,5135.0,5050.0,5090.0,5130.0,293872.0,5130.0
2021-12-06,5220.0,5118.39990234375,5140.0,5140.0,234534.0,5140.0
2021-12-13,5170.0,5110.0,5160.0,5150.0,580156.0,5150.0
2021-12-20,5160.0,5120.0,5130.0,5130.0,155219.0,5130.0
2021-12-27,5170.0,5124.0,5130.0,5160.0,91268.0,5160.0
2022-01-03,5170.0,5090.0,5160.0,5090.0,133466.0,5090.0
2022-01-10,5110.0,5070.0,5100.0,5090.0,295111.0,5090.0
2022-01-17,5110.0,5040.0,5090.0,5070.0,253768.0,5070.0
2022-01-24,5080.0,5013.0,5060.0,5060.0,331121.0,5060.0
2022-01-31,5100.0,5040.0,5080.0,5040.0,226382.0,5040.0
2022-02-07,5080.0,5010.0,5040.0,5030.0,255460.0,5030.0
2022-02-14,5040.0,4990.0,5020.0,4990.0,238532.0,4990.0
2022-02-21,5030.0,4850.0,5020.0,5010.0,221640.0,5010.0
2022-02-28,5100.0,4980.0,4995.0,5030.0,264402.0,5030.0
2022-03-07,5120.0,4990.0,5010.0,5110.0,224744.0,5110.0
2022-03-14,5140.0,5080.0,5130.0,5120.0,399331.0,5120.0
2022-03-21,5154.5,5100.0,5120.0,5130.0,266642.0,5130.0
2022-03-27,5200.0,5100.0,5140.0,5150.0,363531.0,5150.0
2022-04-03,5170.0,5090.0,5160.0,5140.0,582408.0,5140.0
2022-04-10,5150.0,5099.2998046875,5150.0,5120.0,335858.0,5120.0
2022-04-17,5140.0,5020.0,5120.0,5120.0,272210.0,5120.0
2022-04-24,5330.0,5100.0,5100.0,5150.0,382626.0,5150.0
2022-05-01,5180.0,5080.0,5150.0,5120.0,468514.0,5120.0
2022-05-08,5150.0,5060.0,5120.0,5150.0,371353.0,5150.0
2022-05-15,5170.0,5087.5,5150.0,5110.0,334816.0,5110.0
2022-05-22,5160.0,5110.0,5120.0,5150.0,362543.0,5150.0
2022-05-29,5190.0,5140.0,5160.0,5160.0,299334.0,5160.0
2022-06-05,5190.0,5070.0,5190.0,5080.0,522163.0,5080.0
2022-06-12,5090.0,4940.0,5050.0,4975.0,485475.0,4975.0
2022-06-19,5015.0,4890.0,4995.0,4950.0,342047.0,4950.0
2022-06-26,5020.0,4950.0,4975.0,4975.0,243462.0,4975.0
2022-07-03,5030.0,4940.0,4960.0,4950.0,209419.0,4950.0
2022-07-10,5010.0,4950.0,4955.0,4985.0,393746.0,4985.0
2022-07-17,5090.0,4795.0,5020.0,5070.0,250525.0,5070.0
2022-07-24,5150.0,4992.97998046875,5060.0,4992.97998046875,254240.0,4992.97998046875
2022-07-31,5150.0,5080.0,5110.0,5110.0,289295.0,5110.0
2022-08-07,5170.0,5095.5,5100.0,5150.0,480154.0,5150.0
2022-08-14,5190.0,5120.0,5170.0,5160.0,304461.0,5160.0
2022-08-21,5190.0,5140.0,5170.0,5140.0,353463.0,5140.0
2022-08-28,5190.0,5110.0,5140.0,5130.0,267066.0,5130.0
2022-09-04,5150.0,5060.0,5130.0,5100.0,319830.0,5100.0
2022-09-11,5110.0,5060.0,5087.4599609375,5090.0,464129.0,5090.0
2022-09-18,5100.0,4980.0,5090.0,5040.0,214456.0,5040.0
2022-09-25,5070.0,4486.169921875,5060.0,4745.0,436755.0,4745.0
2022-10-02,4925.0,4750.0,4800.0,4885.0,304244.0,4885.0
2022-10-09,4910.0,4774.64599609375,4885.0,4810.0,586117.0,4810.0
2022-10-16,4865.0,4795.0,4845.0,4840.0,361802.0,4840.0
2022-10-23,4920.0,4830.0,4845.0,4890.0,251889.0,4890.0
2022-10-31,4910.0,4870.0,4899.0,4895.0,60229.0,4895.0
