Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,308.5830078125,299.0899963378906,302.0,308.0,2045569.0,303.3645324707031
2021-11-08,310.5,303.0,306.5,307.0,1960871.0,302.3796081542969
2021-11-15,311.0,304.6570129394531,309.5,307.0,1711466.0,302.3796081542969
2021-11-22,308.5,293.0,308.0,293.0,1491044.0,288.5903015136719
2021-11-29,299.5,290.5,297.0,294.5,1871045.0,290.0677185058594
2021-12-06,304.0,295.15899658203125,297.0,298.0,2894451.0,298.0
2021-12-13,300.5,290.5,300.0,293.5,2091372.0,293.5
2021-12-20,302.5,287.0,287.0,301.0,1272861.0,301.0
2021-12-27,305.5,301.0,301.0,301.5,586640.0,301.5
2022-01-03,311.0,301.5,301.5,310.0,2245478.0,310.0
2022-01-10,313.5,307.5,311.5,311.0,2392611.0,311.0
2022-01-17,315.0,307.0,313.0,307.0,2829936.0,307.0
2022-01-24,308.5,292.5,306.5,299.0,7001820.0,299.0
2022-01-31,309.0,300.0,302.5,302.0,3036730.0,302.0
2022-02-07,310.739990234375,303.5,304.5,307.0,4167532.0,307.0
2022-02-14,307.0,300.0,304.5,301.0,2052683.0,301.0
2022-02-21,301.0,278.5,300.5,291.0,3107364.0,291.0
2022-02-28,292.0,263.0,288.0,267.0,2414832.0,267.0
2022-03-07,281.0,247.0,255.5,275.0,3111794.0,275.0
2022-03-14,291.5,275.66900634765625,278.0,289.5,3301699.0,289.5
2022-03-21,294.5,288.25,290.0,292.0,2255707.0,292.0
2022-03-27,298.0,288.7799987792969,290.5,293.0,2464296.0,293.0
2022-04-03,295.5,290.0,291.0,295.5,2655043.0,295.5
2022-04-10,296.5,290.0,295.5,296.0,1359427.0,296.0
2022-04-17,297.0,289.5,296.0,289.5,1903109.0,289.5
2022-04-24,286.2749938964844,275.0,283.5,282.5,2843115.0,282.5
2022-05-01,284.0,264.0,282.5,265.5,2449607.0,265.5
2022-05-08,272.5,255.0,261.5,268.0,2537307.0,268.0
2022-05-15,269.0,253.9010009765625,266.5,256.5,2988499.0,256.5
2022-05-22,281.5,257.5,260.0,280.5,2927104.0,280.5
2022-05-29,286.3689880371094,278.0,278.0,281.0,1350931.0,281.0
2022-06-05,289.0,272.5,288.0,272.5,1594297.0,272.5
2022-06-12,274.5,260.3800048828125,267.5,269.5,2995230.0,269.5
2022-06-19,273.5,258.0,269.5,265.0,2715146.0,265.0
2022-06-26,275.0400085449219,259.0,270.0,263.0,1602802.0,263.0
2022-07-03,267.5,256.0,265.0,263.5,1301206.0,263.5
2022-07-10,265.5,248.5,262.5,253.5,2496182.0,253.5
2022-07-17,273.5,252.94000244140625,257.5,272.0,2618144.0,272.0
2022-07-24,282.05999755859375,263.2900085449219,267.5,282.05999755859375,2234873.0,282.05999755859375
2022-07-31,278.0,269.0,275.5,273.0,1955334.0,273.0
2022-08-07,279.0,269.0,269.0,278.5,1422970.0,278.5
2022-08-14,280.0,269.5,276.5,269.5,1685674.0,269.5
2022-08-21,270.0,258.0,268.0,264.5,2689812.0,264.5
2022-08-28,268.5,251.0,264.5,260.0,1820232.0,260.0
2022-09-04,264.0,253.75,255.0,263.0,1930734.0,263.0
2022-09-11,273.5,260.0,263.8500061035156,261.0,2673954.0,261.0
2022-09-18,268.3599853515625,251.1009979248047,261.0,252.5,1959935.0,252.5
2022-09-25,257.5,232.0,251.0,240.0,3137972.0,240.0
2022-10-02,253.0,236.5800018310547,238.0,246.5,1266506.0,246.5
2022-10-09,249.7989959716797,235.83299255371094,245.0,245.0,2250487.0,245.0
2022-10-16,256.5,244.25,245.5,251.0,1976071.0,251.0
2022-10-23,267.0,249.8820037841797,252.0,262.5,1578701.0,262.5
2022-10-31,268.5,258.5,266.3399963378906,262.0,354524.0,262.0
