Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,2687.0,2428.0,2517.0,2591.0,3179154.0,2591.0
2021-11-08,2914.0,2519.0,2599.0,2862.0,2781337.0,2862.0
2021-11-15,2953.0,2641.0,2874.0,2745.0,2368547.0,2745.0
2021-11-22,2733.0,2435.0,2705.0,2448.0,2545245.0,2448.0
2021-11-29,2489.0,2282.22998046875,2448.0,2320.0,1850194.0,2320.0
2021-12-06,2580.989990234375,2303.60009765625,2369.0,2364.0,2238444.0,2364.0
2021-12-13,2431.0,1970.5,2424.0,2209.0,3363980.0,2209.0
2021-12-20,2363.39990234375,2150.407958984375,2193.0,2307.0,1748073.0,2307.0
2021-12-27,2415.0,2294.0,2307.0,2391.0,712755.0,2391.0
2022-01-03,2467.0,2169.0,2391.0,2197.0,2955763.0,2197.0
2022-01-10,2548.0,2121.0,2212.0,2338.0,5234817.0,2338.0
2022-01-17,2415.889892578125,2190.0,2335.0,2237.0,2260420.0,2237.0
2022-01-24,2344.0,2070.0,2209.0,2226.0,2726254.0,2226.0
2022-01-31,2254.156005859375,2034.0,2233.0,2082.0,3496911.0,2082.0
2022-02-07,2154.39990234375,2013.0,2067.0,2038.0,2067518.0,2038.0
2022-02-14,2087.0,1943.0,2043.0,1959.5,2767089.0,1959.5
2022-02-21,2017.0,1787.0,1954.0,1891.0,3453456.0,1891.0
2022-02-28,1967.0,1545.0,1850.0,1609.5,4417041.0,1609.5
2022-03-07,1888.800048828125,1502.0,1562.0,1788.5,3753262.0,1788.5
2022-03-14,1808.5,1653.0,1787.5,1780.0,3255714.0,1780.0
2022-03-21,1780.0,1554.0,1780.0,1554.0,2752216.0,1554.0
2022-03-27,1761.5,1531.5,1550.0,1608.0,3158621.0,1608.0
2022-04-03,1783.0,1569.0,1624.0,1588.0,2859801.0,1588.0
2022-04-10,1648.0,1442.4139404296875,1579.0,1465.0,3204923.0,1465.0
2022-04-17,1508.0,1392.8800048828125,1465.0,1405.0,1570809.0,1405.0
2022-04-24,1430.0,1315.0,1395.0,1398.0,2627769.0,1398.0
2022-05-01,1444.550048828125,1284.0,1363.0,1353.0,2476612.0,1353.0
2022-05-08,1440.0,1248.0,1348.0,1404.0,3593548.0,1404.0
2022-05-15,1474.0,1317.0,1400.0,1400.0,1972021.0,1400.0
2022-05-22,1499.0,1286.7530517578125,1400.0,1477.0,2556221.0,1477.0
2022-05-29,1596.0,1488.1109619140625,1500.0,1534.0,2186293.0,1534.0
2022-06-05,1610.0,1296.0,1541.0,1299.0,2957792.0,1299.0
2022-06-12,1285.0,775.0,1285.0,883.5,13843161.0,883.5
2022-06-19,943.4730224609375,815.0,885.0,887.5,3536141.0,887.5
2022-06-26,922.5,798.0,880.5,882.0,2889949.0,882.0
2022-07-03,1013.0,861.0,882.0,1005.0,4433169.0,1005.0
2022-07-10,1010.0,907.5,974.0,957.5,2354259.0,957.5
2022-07-17,1181.0,961.0910034179688,970.0,1157.0,2793174.0,1157.0
2022-07-24,1158.0,1002.0859985351562,1136.0,1041.0,2685089.0,1041.0
2022-07-31,1110.0,972.0,1057.0,1055.0,2814866.0,1055.0
2022-08-07,1078.0,955.0,1078.0,987.5,5038179.0,987.5
2022-08-14,1005.5,759.0,981.5,765.0,5125783.0,765.0
2022-08-21,807.5,693.5,771.0,697.0,3559292.0,697.0
2022-08-28,736.5,655.0,697.0,685.0,2764901.0,685.0
2022-09-04,723.5,621.0,653.0,673.5,6347697.0,673.5
2022-09-11,743.5,630.0,665.5,632.0,7300807.0,632.0
2022-09-18,664.0,601.0,632.0,601.0,3403548.0,601.0
2022-09-25,645.0,560.5,589.5,569.0,5909362.0,569.0
2022-10-02,600.0,532.0,562.0,532.0,3921730.0,532.0
2022-10-09,560.0,503.0,530.0,531.5,4763687.0,531.5
2022-10-16,564.0,459.8999938964844,505.5,510.0,14634789.0,510.0
2022-10-23,658.5,499.5199890136719,540.0,573.0,8842239.0,573.0
2022-10-31,581.0,548.5,579.5,563.5,1012187.0,563.5
