Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,73.5250015258789,71.3499984741211,72.80000305175781,73.0,38032651.0,72.22828674316406
2021-11-08,74.1500015258789,68.0999984741211,73.0,70.30000305175781,101817000.0,69.55683135986328
2021-11-15,71.06199645996094,68.0,70.3499984741211,70.5999984741211,46467778.0,69.85365295410156
2021-11-22,71.0,69.125,71.0,69.44999694824219,54621287.0,68.71581268310547
2021-11-29,69.9000015258789,67.19999694824219,69.9000015258789,67.75,51619259.0,67.03378295898438
2021-12-06,70.1500015258789,68.0,68.1500015258789,69.0,67048066.0,68.27056884765625
2021-12-13,69.5,67.5,67.80000305175781,68.94999694824219,62532397.0,68.94999694824219
2021-12-20,69.8499984741211,67.9000015258789,67.9000015258789,69.4000015258789,25531427.0,69.4000015258789
2021-12-27,70.44999694824219,69.4000015258789,69.4000015258789,69.80000305175781,6814416.0,69.80000305175781
2022-01-03,70.69999694824219,68.05000305175781,69.80000305175781,69.19999694824219,20900523.0,69.19999694824219
2022-01-10,70.0999984741211,67.75,69.3499984741211,68.0999984741211,39519445.0,68.0999984741211
2022-01-17,68.54499816894531,66.6449966430664,67.55000305175781,66.8499984741211,31525084.0,66.8499984741211
2022-01-24,67.5,66.08899688720703,66.5,66.6500015258789,36424166.0,66.6500015258789
2022-01-31,67.25,63.29999923706055,67.0999984741211,63.29999923706055,36243418.0,63.29999923706055
2022-02-07,64.75,61.70000076293945,63.400001525878906,63.29999923706055,34608676.0,63.29999923706055
2022-02-14,63.5,60.5,63.29999923706055,60.5,45870130.0,60.5
2022-02-21,61.5,59.2760009765625,60.54999923706055,61.25,59660456.0,61.25
2022-02-28,64.1500015258789,60.650001525878906,61.20000076293945,61.849998474121094,57278534.0,61.849998474121094
2022-03-07,69.1500015258789,60.95000076293945,61.29999923706055,68.1500015258789,62361908.0,68.1500015258789
2022-03-14,69.19999694824219,65.44999694824219,68.5,66.6500015258789,105394051.0,66.6500015258789
2022-03-21,67.69999694824219,65.4000015258789,66.4000015258789,66.94999694824219,25131104.0,66.94999694824219
2022-03-27,68.69999694824219,65.9000015258789,67.0,68.0,40947864.0,68.0
2022-04-03,69.4000015258789,67.19999694824219,67.75,68.6500015258789,30517029.0,68.6500015258789
2022-04-10,69.5,66.5,69.5,68.6500015258789,24365867.0,68.6500015258789
2022-04-17,69.19999694824219,66.8499984741211,68.6500015258789,66.8499984741211,29089054.0,66.8499984741211
2022-04-24,67.5,65.5,66.5999984741211,65.9000015258789,26204450.0,65.9000015258789
2022-05-01,66.44999694824219,64.30000305175781,65.25,64.94999694824219,26120731.0,64.94999694824219
2022-05-08,66.25,63.08000183105469,64.5,66.25,27158865.0,66.25
2022-05-15,68.19999694824219,65.94999694824219,66.69999694824219,67.30000305175781,29618398.0,67.30000305175781
2022-05-22,71.63999938964844,67.69999694824219,68.6500015258789,71.05000305175781,49972130.0,71.05000305175781
2022-05-29,72.3499984741211,70.75,71.0,71.25,25127687.0,71.25
2022-06-05,72.0,68.44999694824219,71.4000015258789,69.4000015258789,27093981.0,69.4000015258789
2022-06-12,69.19999694824219,66.36000061035156,68.19999694824219,68.1500015258789,61182768.0,68.1500015258789
2022-06-19,68.69999694824219,65.5,68.44999694824219,67.9000015258789,24506293.0,67.9000015258789
2022-06-26,69.1500015258789,64.44999694824219,67.80000305175781,65.19999694824219,34758020.0,65.19999694824219
2022-07-03,67.5999984741211,64.63999938964844,65.3499984741211,66.44999694824219,17051361.0,66.44999694824219
2022-07-10,67.3499984741211,65.0,65.75,67.0999984741211,21388000.0,67.0999984741211
2022-07-17,69.25,66.0,67.0999984741211,69.25,23890883.0,69.25
2022-07-24,69.5,66.5,69.5,68.69999694824219,26155680.0,68.69999694824219
2022-07-31,69.69999694824219,67.0,69.19999694824219,67.5999984741211,19517244.0,67.5999984741211
2022-08-07,70.80000305175781,66.8499984741211,66.8499984741211,70.75,22152424.0,70.75
2022-08-14,71.5999984741211,69.0999984741211,69.80000305175781,69.30000305175781,15308921.0,69.30000305175781
2022-08-21,69.62000274658203,66.75,69.44999694824219,66.75,21884971.0,66.75
2022-08-28,68.44999694824219,62.349998474121094,66.75,64.0,23045713.0,64.0
2022-09-04,64.70999908447266,62.5,62.79999923706055,64.05000305175781,31566470.0,64.05000305175781
2022-09-11,65.8499984741211,61.900001525878906,64.94999694824219,63.45000076293945,84821661.0,63.45000076293945
2022-09-18,63.54999923706055,56.849998474121094,63.45000076293945,57.25,41358278.0,57.25
2022-09-25,57.0,47.900001525878906,56.650001525878906,53.599998474121094,84697374.0,53.599998474121094
2022-10-02,55.150001525878906,50.45000076293945,53.25,51.0,63817811.0,51.0
2022-10-09,51.349998474121094,47.42900085449219,50.599998474121094,49.959999084472656,55369527.0,49.959999084472656
2022-10-16,52.055999755859375,48.880001068115234,50.95000076293945,50.04999923706055,36150563.0,50.04999923706055
2022-10-23,56.20000076293945,49.84000015258789,50.099998474121094,55.650001525878906,67517420.0,55.650001525878906
2022-10-31,56.150001525878906,55.236900329589844,55.650001525878906,55.95000076293945,17273344.0,55.95000076293945
