Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,338.0,302.70001220703125,307.3999938964844,319.6000061035156,3892400.0,319.6000061035156
2021-11-08,322.6000061035156,301.6000061035156,316.0,308.3999938964844,6465760.0,308.3999938964844
2021-11-15,347.20001220703125,312.3999938964844,320.20001220703125,318.79998779296875,3070326.0,318.79998779296875
2021-11-22,332.6000061035156,279.1000061035156,331.3999938964844,279.1000061035156,4022669.0,279.1000061035156
2021-11-29,288.0,262.79998779296875,277.0,270.8999938964844,5123230.0,270.8999938964844
2021-12-06,299.5,259.70001220703125,280.0,270.0,5693870.0,270.0
2021-12-13,280.0,260.20001220703125,271.1000061035156,280.0,9019997.0,280.0
2021-12-20,304.0,264.20001220703125,264.20001220703125,296.29998779296875,2715289.0,296.29998779296875
2021-12-27,307.70001220703125,281.70001220703125,296.29998779296875,292.20001220703125,2044551.0,292.20001220703125
2022-01-03,309.29998779296875,274.70001220703125,292.20001220703125,276.8999938964844,2742202.0,276.8999938964844
2022-01-10,278.29998779296875,258.79998779296875,272.0,273.70001220703125,3420452.0,273.70001220703125
2022-01-17,299.8999938964844,271.70001220703125,273.20001220703125,289.0,5611074.0,289.0
2022-01-24,290.0,253.39999389648438,290.0,253.6999969482422,5277500.0,253.6999969482422
2022-01-31,272.20001220703125,242.8000030517578,253.3000030517578,245.3000030517578,3461969.0,245.3000030517578
2022-02-07,262.3999938964844,234.39999389648438,234.39999389648438,239.89999389648438,2565349.0,239.89999389648438
2022-02-14,238.0,218.0,232.60000610351562,223.89999389648438,3433113.0,223.89999389648438
2022-02-21,229.60000610351562,201.39999389648438,221.0,223.8000030517578,7368406.0,223.8000030517578
2022-02-28,227.6999969482422,172.0500030517578,215.0,172.0500030517578,9759392.0,172.0500030517578
2022-03-07,210.6999969482422,152.89999389648438,166.14999389648438,202.1999969482422,14077985.0,202.1999969482422
2022-03-14,249.89999389648438,193.60000610351562,193.60000610351562,249.89999389648438,12744577.0,249.89999389648438
2022-03-21,263.20001220703125,233.60000610351562,247.3000030517578,258.5,8537068.0,258.5
2022-03-27,299.6000061035156,254.1999969482422,257.70001220703125,288.3999938964844,10018382.0,288.3999938964844
2022-04-03,302.0299987792969,251.8000030517578,301.79998779296875,252.39999389648438,5696794.0,252.39999389648438
2022-04-10,258.0,240.0,240.1999969482422,243.1999969482422,5729057.0,243.1999969482422
2022-04-17,260.6000061035156,220.39999389648438,243.1999969482422,255.8000030517578,4337731.0,255.8000030517578
2022-04-24,270.6000061035156,240.0,243.0,260.79998779296875,4074837.0,260.79998779296875
2022-05-01,270.20001220703125,228.60000610351562,267.0,236.1999969482422,2485992.0,236.1999969482422
2022-05-08,236.14999389648438,211.0,233.60000610351562,225.60000610351562,3375657.0,225.60000610351562
2022-05-15,226.96499633789062,197.1999969482422,218.0,219.1999969482422,2472772.0,219.1999969482422
2022-05-22,229.0,200.8000030517578,210.0,222.0,11232641.0,222.0
2022-05-29,230.1999969482422,210.39999389648438,210.39999389648438,212.8000030517578,3974222.0,212.8000030517578
2022-06-05,224.8000030517578,198.89999389648438,214.60000610351562,198.89999389648438,10951593.0,198.89999389648438
2022-06-12,197.89999389648438,1.8320900201797485,197.89999389648438,187.0,5051674.0,187.0
2022-06-19,197.89999389648438,175.48800659179688,186.39999389648438,196.3000030517578,5092352.0,196.3000030517578
2022-06-26,206.60000610351562,178.0,205.60000610351562,190.1999969482422,2414395.0,190.1999969482422
2022-07-03,196.6999969482422,181.6999969482422,187.89999389648438,190.10000610351562,4071038.0,190.10000610351562
2022-07-10,197.0,176.5,181.1999969482422,180.60000610351562,10598277.0,180.60000610351562
2022-07-17,199.39999389648438,181.39999389648438,187.1999969482422,191.1999969482422,7697624.0,191.1999969482422
2022-07-24,203.39999389648438,186.8000030517578,192.3000030517578,200.8000030517578,2767906.0,200.8000030517578
2022-07-31,216.0,191.39999389648438,191.39999389648438,209.0,2459149.0,209.0
2022-08-07,246.0,198.89999389648438,217.0,244.8000030517578,11496876.0,244.8000030517578
2022-08-14,248.10899353027344,229.60000610351562,238.60000610351562,238.60000610351562,6491562.0,238.60000610351562
2022-08-21,245.0,222.0,245.0,233.1999969482422,4234313.0,233.1999969482422
2022-08-28,249.1999969482422,223.0,233.1999969482422,247.1999969482422,4187678.0,247.1999969482422
2022-09-04,291.3999938964844,238.39999389648438,259.0,291.3999938964844,9543735.0,291.3999938964844
2022-09-11,306.0,270.6000061035156,290.79998779296875,293.3999938964844,9687812.0,293.3999938964844
2022-09-18,307.20001220703125,276.0,293.3999938964844,285.0,4977254.0,285.0
2022-09-25,306.0,276.0,276.0,303.0,4925996.0,303.0
2022-10-02,312.0,288.79998779296875,306.0,306.3999938964844,4742906.0,306.3999938964844
2022-10-09,317.7449951171875,280.0,316.79998779296875,305.79998779296875,6183853.0,305.79998779296875
2022-10-16,332.0,299.3999938964844,318.6000061035156,326.79998779296875,7114261.0,326.79998779296875
2022-10-23,337.20001220703125,317.79998779296875,317.79998779296875,325.3999938964844,8073781.0,325.3999938964844
2022-10-31,330.0,311.20001220703125,311.20001220703125,325.0,889080.0,325.0
