Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,3348.0,3149.0,3275.0,3219.0,1713595.0,3135.383056640625
2021-11-08,3267.0,3152.0,3217.0,3157.0,1653946.0,3074.99365234375
2021-11-15,3262.0,3110.360107421875,3158.0,3233.0,1052068.0,3149.019287109375
2021-11-22,3282.0,3140.0,3192.0,3141.0,784887.0,3059.4091796875
2021-11-29,3217.0,3047.0,3184.0,3181.0,2460192.0,3098.3701171875
2021-12-06,3342.0,3159.0,3212.0,3234.0,890699.0,3234.0
2021-12-13,3302.0,3168.0,3197.0,3243.0,1618396.0,3243.0
2021-12-20,3341.0,3126.0,3214.0,3284.0,598367.0,3284.0
2021-12-27,3409.0,3284.0,3284.0,3336.0,245236.0,3336.0
2022-01-03,3441.0,3196.0,3336.0,3231.0,938222.0,3231.0
2022-01-10,3228.0,2982.0,3228.0,3015.0,1889917.0,3015.0
2022-01-17,3048.0,2944.0,3023.0,2983.0,989610.0,2983.0
2022-01-24,2937.0,2706.0,2926.0,2808.0,2347064.0,2808.0
2022-01-31,2925.0,2779.0,2850.0,2790.0,1315178.0,2790.0
2022-02-07,3075.0,2782.0,2855.0,3025.0,2006308.0,3025.0
2022-02-14,2998.0,2896.0,2975.0,2936.0,1485992.0,2936.0
2022-02-21,2982.0,2722.0,2976.0,2797.0,1584361.0,2797.0
2022-02-28,2922.0,2651.0,2744.0,2680.0,1570236.0,2680.0
2022-03-07,2798.0,2505.76806640625,2626.0,2768.0,1381996.0,2768.0
2022-03-14,2964.0,2783.0,2798.0,2955.0,1782532.0,2955.0
2022-03-21,2983.0,2574.47998046875,2961.0,2590.0,2188718.0,2590.0
2022-03-27,2660.0,2410.0,2596.0,2441.0,2692310.0,2441.0
2022-04-03,2606.0,2434.0,2452.0,2576.0,2451800.0,2576.0
2022-04-10,2600.110107421875,2498.0,2573.0,2535.0,1115306.0,2535.0
2022-04-17,2579.0,2488.0,2535.0,2530.0,955457.0,2530.0
2022-04-24,2558.0,2419.0,2506.0,2438.0,1304544.0,2438.0
2022-05-01,2486.0,2289.43994140625,2424.0,2290.0,1170530.0,2290.0
2022-05-08,2317.0,2212.0,2275.0,2304.0,1180613.0,2304.0
2022-05-15,2364.0,2156.0,2344.0,2283.0,1172180.0,2283.0
2022-05-22,2386.0,2255.0,2293.0,2349.0,1099194.0,2349.0
2022-05-29,2392.75,2313.0,2362.0,2315.0,514872.0,2315.0
2022-06-05,2405.0,2267.0,2340.0,2267.0,914172.0,2267.0
2022-06-12,2353.993896484375,2130.0,2259.0,2130.0,2288866.0,2130.0
2022-06-19,2191.0,2028.5699462890625,2191.0,2152.0,1358624.0,2152.0
2022-06-26,2256.0,2093.0,2160.0,2155.0,1870313.0,2155.0
2022-07-03,2207.0,2081.0,2207.0,2141.0,2192084.0,2141.0
2022-07-10,2302.0,2081.0,2081.0,2285.0,1455638.0,2285.0
2022-07-17,2418.0,2243.0,2243.0,2404.0,887236.0,2404.0
2022-07-24,2480.0,2363.0,2419.0,2446.0,884328.0,2446.0
2022-07-31,2471.0,2269.0,2455.0,2336.0,828813.0,2336.0
2022-08-07,2432.0,2243.0,2345.0,2342.0,707095.0,2342.0
2022-08-14,2354.0,2219.611083984375,2323.0,2222.0,697709.0,2222.0
2022-08-21,2228.0,2054.0,2226.0,2091.0,723961.0,2091.0
2022-08-28,2137.0,1865.0,2091.0,1965.5,1157961.0,1965.5
2022-09-04,2082.0,1928.0,1950.0,2055.0,1096515.0,2055.0
2022-09-11,2131.0,1933.0,2061.0,1993.0,2286590.0,1993.0
2022-09-18,2010.0,1893.0,1993.0,1918.0,1567804.0,1918.0
2022-09-25,1889.760009765625,1572.0,1881.5,1703.0,2782519.0,1703.0
2022-10-02,1849.5,1685.0,1710.0,1713.5,1763371.0,1713.5
2022-10-09,1817.0,1590.5,1715.0,1770.0,1782169.0,1770.0
2022-10-16,1862.5,1728.0,1770.0,1760.5,1816330.0,1760.5
2022-10-23,1921.5,1750.0,1750.0,1873.0,1880789.0,1873.0
2022-10-31,1885.0,1855.0,1880.0,1855.0,267118.0,1855.0
