Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,2710.0,2474.449951171875,2485.0,2675.0,1211275.0,2675.0
2021-11-08,2690.4580078125,2607.77294921875,2680.0,2640.0,669368.0,2640.0
2021-11-15,2708.0,2641.580078125,2650.0,2690.0,1107048.0,2690.0
2021-11-22,2710.43994140625,2640.02490234375,2700.0,2645.0,1018743.0,2645.0
2021-11-29,2725.0,2650.0,2650.0,2710.0,1141616.0,2710.0
2021-12-06,2760.0,2712.97509765625,2720.0,2740.0,936868.0,2740.0
2021-12-13,2760.0,2730.0,2755.0,2735.0,706370.0,2735.0
2021-12-20,2795.0,2718.548095703125,2735.0,2790.0,668106.0,2790.0
2021-12-27,2870.0,2790.0,2790.0,2870.0,367485.0,2870.0
2022-01-03,2945.0,2870.0,2870.0,2910.0,712416.0,2910.0
2022-01-10,2940.0,2855.0,2915.0,2855.0,1250054.0,2855.0
2022-01-17,2897.1630859375,2620.0,2870.0,2665.0,1161395.0,2665.0
2022-01-24,2690.0,2475.0,2650.0,2690.0,1187743.0,2690.0
2022-01-31,2830.0,2660.0,2705.0,2660.0,837674.0,2660.0
2022-02-07,2835.0,2675.0,2700.0,2815.0,661940.0,2815.0
2022-02-14,2807.513916015625,2585.0,2795.0,2610.0,604328.0,2610.0
2022-02-21,2633.97998046875,2405.0,2630.0,2570.0,1038314.0,2570.0
2022-02-28,2615.0,2237.931884765625,2575.0,2250.0,1010017.0,2250.0
2022-03-07,2545.0,2114.947998046875,2215.0,2495.0,812531.0,2495.0
2022-03-14,2655.0,2500.0,2545.0,2610.0,870381.0,2610.0
2022-03-21,2663.989990234375,2485.0,2600.0,2535.0,669220.0,2535.0
2022-03-27,2650.0,2525.0,2545.0,2630.0,577067.0,2630.0
2022-04-03,2643.5,2575.0,2630.0,2610.0,688064.0,2610.0
2022-04-10,2620.0,2557.968017578125,2575.0,2575.0,362703.0,2575.0
2022-04-17,2620.0,2555.0,2575.0,2555.0,740503.0,2555.0
2022-04-24,2610.0,2475.0,2525.0,2555.0,587854.0,2555.0
2022-05-01,2585.0,2280.0,2555.0,2315.0,937189.0,2315.0
2022-05-08,2320.0,2156.110107421875,2315.0,2235.0,809979.0,2235.0
2022-05-15,2285.0,2150.0,2245.0,2185.0,905847.0,2185.0
2022-05-22,2366.138916015625,2165.0,2195.0,2350.0,902124.0,2350.0
2022-05-29,2420.0,2305.0,2350.0,2305.0,266842.0,2305.0
2022-06-05,2332.5,2150.0,2315.0,2230.0,490891.0,2230.0
2022-06-12,2226.087890625,2049.590087890625,2200.0,2050.0,1046839.0,2050.0
2022-06-19,2115.0,1986.1109619140625,2050.0,2040.0,373533.0,2040.0
2022-06-26,2189.62890625,2045.0,2045.0,2070.0,470210.0,2070.0
2022-07-03,2115.0,2045.0999755859375,2080.0,2090.0,373400.0,2090.0
2022-07-10,2112.43994140625,2000.0,2095.0,2050.0,382473.0,2050.0
2022-07-17,2293.1669921875,1992.0,2000.0,2260.0,516249.0,2260.0
2022-07-24,2415.0,2200.0,2285.0,2410.0,387833.0,2410.0
2022-07-31,2470.0,2323.965087890625,2420.0,2465.0,545169.0,2465.0
2022-08-07,2489.01611328125,2285.0,2430.0,2425.0,440092.0,2425.0
2022-08-14,2460.0,2295.0,2445.0,2295.0,296318.0,2295.0
2022-08-21,2335.0,2125.0,2295.0,2175.0,637224.0,2175.0
2022-08-28,2263.885986328125,2130.0,2175.0,2180.0,270148.0,2180.0
2022-09-04,2190.0,2077.1640625,2150.0,2160.0,492610.0,2160.0
2022-09-11,2220.0,2070.0,2166.242919921875,2070.0,1016502.0,2070.0
2022-09-18,2280.0,2070.0,2070.0,2250.0,1371781.0,2250.0
2022-09-25,2348.194091796875,2095.0,2280.0,2100.0,1452517.0,2100.0
2022-10-02,2200.0,2035.0,2135.0,2115.0,659367.0,2115.0
2022-10-09,2240.0,2020.0,2100.0,2230.0,500710.0,2230.0
2022-10-16,2335.0,2145.758056640625,2220.0,2220.0,458617.0,2220.0
2022-10-23,2280.0,2170.0,2225.0,2170.0,350758.0,2170.0
2022-10-31,2195.0,2155.0,2180.0,2155.0,81539.0,2155.0
