Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,581.5,519.5999755859375,536.5,564.5,2709337.0,562.507080078125
2021-11-08,569.0,544.0,569.0,553.5,2329367.0,551.5458984375
2021-11-15,588.5,549.0,557.0,572.0,1880281.0,569.9805908203125
2021-11-22,580.0,532.0,580.0,542.0,2310645.0,542.0
2021-11-29,562.0,537.5,549.5,540.0,2390224.0,540.0
2021-12-06,579.0,540.5,547.0,569.0,1227850.0,569.0
2021-12-13,573.0,546.5,567.0,565.0,2967668.0,565.0
2021-12-20,564.5,525.0,537.5,562.5,1492296.0,562.5
2021-12-27,588.5,548.5,562.5,567.5,1058503.0,567.5
2022-01-03,575.5,523.5,567.5,528.5,1127272.0,528.5
2022-01-10,545.0,508.0,527.5,513.0,3051758.0,513.0
2022-01-17,515.5,479.79998779296875,515.0,489.3999938964844,2123302.0,489.3999938964844
2022-01-24,485.6000061035156,444.2130126953125,485.6000061035156,447.0,5564852.0,447.0
2022-01-31,490.79998779296875,445.0,460.0,455.3999938964844,7447979.0,455.3999938964844
2022-02-07,467.3999938964844,445.20001220703125,460.0,447.79998779296875,1125495.0,447.79998779296875
2022-02-14,482.0,426.20001220703125,434.0,460.0,3713947.0,460.0
2022-02-21,481.20001220703125,426.79998779296875,481.20001220703125,456.6000061035156,2191909.0,456.6000061035156
2022-02-28,484.6000061035156,434.6000061035156,434.6000061035156,436.0,2707197.0,436.0
2022-03-07,453.3999938964844,394.20001220703125,436.0,426.3999938964844,3067628.0,426.3999938964844
2022-03-14,489.20001220703125,408.0,408.0,485.79998779296875,3652418.0,485.79998779296875
2022-03-21,495.20001220703125,463.0,463.0,482.79998779296875,1711054.0,482.79998779296875
2022-03-27,500.5,481.79998779296875,482.79998779296875,495.0,1444434.0,495.0
2022-04-03,512.0,489.3999938964844,494.6000061035156,494.0,4137709.0,494.0
2022-04-10,499.6000061035156,475.6000061035156,491.3999938964844,495.79998779296875,1777051.0,495.79998779296875
2022-04-17,510.0,482.6000061035156,495.79998779296875,484.0,2621305.0,484.0
2022-04-24,480.0,440.6000061035156,479.0,447.20001220703125,1854595.0,447.20001220703125
2022-05-01,447.20001220703125,386.79998779296875,447.20001220703125,401.20001220703125,4680547.0,401.20001220703125
2022-05-08,436.6000061035156,395.79998779296875,421.0,435.3999938964844,2546456.0,435.3999938964844
2022-05-15,453.0,406.6000061035156,453.0,424.6000061035156,2495301.0,424.6000061035156
2022-05-22,464.6000061035156,427.3999938964844,444.6000061035156,458.20001220703125,2027299.0,458.20001220703125
2022-05-29,478.6000061035156,447.1199951171875,478.6000061035156,453.0,1621369.0,453.0
2022-06-05,470.82000732421875,417.3999938964844,457.20001220703125,419.3999938964844,1158057.0,419.3999938964844
2022-06-12,439.79998779296875,398.3330078125,400.0,429.20001220703125,3173238.0,429.20001220703125
2022-06-19,447.79998779296875,408.79998779296875,432.0,439.6000061035156,1471282.0,439.6000061035156
2022-06-26,462.6000061035156,398.6000061035156,452.79998779296875,415.3999938964844,1286676.0,415.3999938964844
2022-07-03,451.0,386.79998779296875,399.20001220703125,428.0,1155293.0,428.0
2022-07-10,436.0,403.1409912109375,430.0,419.3999938964844,2682096.0,419.3999938964844
2022-07-17,463.79998779296875,401.79998779296875,419.79998779296875,439.6000061035156,1786025.0,439.6000061035156
2022-07-24,454.79998779296875,406.20001220703125,428.20001220703125,451.20001220703125,1176633.0,451.20001220703125
2022-07-31,472.6000061035156,416.3999938964844,472.6000061035156,442.3999938964844,1773149.0,442.3999938964844
2022-08-07,451.6000061035156,406.20001220703125,415.3999938964844,451.20001220703125,1055955.0,451.20001220703125
2022-08-14,477.3999938964844,435.7099914550781,453.20001220703125,448.3999938964844,600934.0,448.3999938964844
2022-08-21,473.6000061035156,403.20001220703125,473.6000061035156,425.6000061035156,1551172.0,425.6000061035156
2022-08-28,434.3999938964844,393.20001220703125,425.6000061035156,410.3999938964844,1618894.0,410.3999938964844
2022-09-04,460.3999938964844,401.6000061035156,401.6000061035156,431.20001220703125,1727899.0,431.20001220703125
2022-09-11,460.79998779296875,417.0,436.0,423.20001220703125,3526572.0,423.20001220703125
2022-09-18,439.69000244140625,410.79998779296875,423.20001220703125,420.0,3752845.0,420.0
2022-09-25,431.6000061035156,395.0,419.79998779296875,419.79998779296875,3380288.0,419.79998779296875
2022-10-02,445.0,400.3999938964844,400.3999938964844,408.79998779296875,5215967.0,408.79998779296875
2022-10-09,426.79998779296875,384.3999938964844,416.6000061035156,403.79998779296875,3157422.0,403.79998779296875
2022-10-16,424.0,396.6000061035156,416.0,413.0,1983539.0,413.0
2022-10-23,438.20001220703125,360.20001220703125,404.6000061035156,368.3999938964844,9312032.0,368.3999938964844
2022-10-31,380.6000061035156,355.6000061035156,380.6000061035156,359.20001220703125,313907.0,359.20001220703125
