Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,859.0,825.8499755859375,834.0,858.0,608381.0,858.0
2021-11-08,867.0,840.0,841.0,859.0,2721331.0,859.0
2021-11-15,868.5499877929688,819.0,867.0,834.0,327634.0,834.0
2021-11-22,844.0,784.0,834.0,785.0,492586.0,785.0
2021-11-29,820.0,785.0,798.0,817.0,696315.0,817.0
2021-12-06,835.0,811.0,824.0,833.0,352038.0,833.0
2021-12-13,832.7000122070312,807.0,825.0,808.0,401851.0,808.0
2021-12-20,816.0,786.5,806.0,812.0,675194.0,812.0
2021-12-27,824.0,801.5999755859375,812.0,821.0,72943.0,821.0
2022-01-03,847.0,804.0,821.0,818.0,263084.0,818.0
2022-01-10,825.0,801.0,819.0,807.0,215650.0,807.0
2022-01-17,819.0,791.0,805.0,797.0,352261.0,797.0
2022-01-24,791.1699829101562,759.0,789.0,764.0,420445.0,764.0
2022-01-31,808.0,766.0,766.0,783.0,694855.0,783.0
2022-02-07,814.0,785.0,809.0,814.0,418288.0,814.0
2022-02-14,814.0,788.0,798.0,792.0,339238.0,792.0
2022-02-21,802.4349975585938,685.0,790.0,706.0,567681.0,706.0
2022-02-28,722.1900024414062,631.0,685.0,636.0,638434.0,636.0
2022-03-07,655.0,610.0,622.0,640.0,311719.0,640.0
2022-03-14,680.0,624.0,640.0,657.0,449217.0,657.0
2022-03-21,678.0,654.1599731445312,665.0,665.0,149946.0,665.0
2022-03-27,691.0,652.0,652.0,684.2000122070312,199608.0,684.2000122070312
2022-04-03,694.9000244140625,671.4099731445312,679.0,686.0,612836.0,686.0
2022-04-10,690.0,670.0,690.0,676.0,478917.0,676.0
2022-04-17,676.0,642.0,676.0,648.0,310048.0,648.0
2022-04-24,658.2979736328125,629.0,642.0,656.9000244140625,392228.0,656.9000244140625
2022-05-01,661.9000244140625,630.0999755859375,656.9000244140625,633.0,286932.0,633.0
2022-05-08,642.6849975585938,614.3889770507812,625.0,627.7000122070312,409659.0,627.7000122070312
2022-05-15,642.5,615.0,625.2000122070312,616.0999755859375,336440.0,616.0999755859375
2022-05-22,637.0,615.0,616.0,637.0,609266.0,637.0
2022-05-29,658.0,637.0,640.0,642.0999755859375,103172.0,642.0999755859375
2022-06-05,659.9000244140625,640.0999755859375,649.0,640.0999755859375,149511.0,640.0999755859375
2022-06-12,649.5,6.199999809265137,632.0,618.7000122070312,832379.0,618.7000122070312
2022-06-19,629.9000244140625,610.0999755859375,620.0,620.0,68638.0,620.0
2022-06-26,640.0,616.8599853515625,629.5,626.0,324450.0,626.0
2022-07-03,640.0999755859375,618.3109741210938,635.5999755859375,639.0,463403.0,639.0
2022-07-10,628.9000244140625,596.0999755859375,622.7000122070312,604.0,261481.0,604.0
2022-07-17,626.0,607.0999755859375,615.9000244140625,620.2999877929688,121511.0,620.2999877929688
2022-07-24,687.25,608.5999755859375,611.5999755859375,687.25,131483.0,687.25
2022-07-31,625.9000244140625,605.5999755859375,625.9000244140625,612.0,136824.0,612.0
2022-08-07,629.7000122070312,606.405029296875,616.4000244140625,615.0,201510.0,615.0
2022-08-14,630.0999755859375,619.0,627.2999877929688,620.0,654852.0,620.0
2022-08-21,630.0999755859375,607.2999877929688,617.5999755859375,620.0,177109.0,620.0
2022-08-28,629.9000244140625,605.7999877929688,620.0,605.7999877929688,140281.0,605.7999877929688
2022-09-04,625.2760009765625,587.2000122070312,623.2000122070312,603.0,618746.0,603.0
2022-09-11,616.2000122070312,596.7000122070312,599.2999877929688,603.0,344605.0,603.0
2022-09-18,613.9000244140625,595.5,603.0,596.2000122070312,143011.0,596.2000122070312
2022-09-25,613.9000244140625,574.5,600.0,577.2999877929688,839949.0,577.2999877929688
2022-10-02,600.9000244140625,570.7000122070312,574.0999755859375,592.0,257678.0,592.0
2022-10-09,600.7000122070312,566.2000122070312,593.0999755859375,572.0,252268.0,572.0
2022-10-16,589.0,570.0,572.4000244140625,574.0,1674007.0,574.0
2022-10-23,582.7000122070312,552.7000122070312,576.5,560.0,206610.0,560.0
2022-10-31,569.2999877929688,555.0,569.2999877929688,555.0999755859375,54617.0,555.0999755859375
