Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,330.0,316.0,320.0,320.5,3567088.0,320.5
2021-11-08,342.0,317.0,320.0,337.5,3164913.0,337.5
2021-11-15,345.0,328.5,337.0,332.5,3318930.0,332.5
2021-11-22,336.0,310.9320068359375,336.0,312.5,3351720.0,312.5
2021-11-29,322.5,310.0,316.5,317.5,3529807.0,317.5
2021-12-06,332.0,310.0,323.0,325.0,3200307.0,325.0
2021-12-13,325.54998779296875,303.24200439453125,324.0,311.0,3001381.0,311.0
2021-12-20,310.0,299.5,309.0,307.0,2106368.0,307.0
2021-12-27,315.0,298.0,307.0,311.0,1421059.0,311.0
2022-01-03,314.0,297.0,311.0,310.0,4651184.0,310.0
2022-01-10,319.19000244140625,306.45001220703125,308.5,310.0,2676728.0,310.0
2022-01-17,324.0,301.0,309.5,313.0,2463733.0,313.0
2022-01-24,311.0,289.0,309.0,289.0,3467792.0,289.0
2022-01-31,308.5769958496094,290.364990234375,297.0,300.5,2463061.0,300.5
2022-02-07,309.5,288.75,306.0,304.5,3402823.0,304.5
2022-02-14,309.0,295.0,301.5,295.5,1868052.0,295.5
2022-02-21,298.0,268.5,296.0,274.0,4879288.0,274.0
2022-02-28,279.0,258.0,270.5,262.5,4735151.0,262.5
2022-03-07,258.5,232.0,257.0,245.5,4615181.0,245.5
2022-03-14,271.0,211.5,241.0,270.0,16015618.0,270.0
2022-03-21,268.5,247.66700744628906,264.0,249.0,6656681.0,249.0
2022-03-27,267.0,247.0,247.5,261.0,4004264.0,261.0
2022-04-03,268.0,252.0,260.0,257.0,3388114.0,257.0
2022-04-10,258.5,244.3070068359375,250.0,256.0,3606056.0,256.0
2022-04-17,256.5,236.0,256.0,238.5,2860638.0,238.5
2022-04-24,254.5,227.1529998779297,234.0,250.5,3304966.0,250.5
2022-05-01,257.0,233.66299438476562,250.5,235.5,3154193.0,235.5
2022-05-08,241.0,228.0,235.5,236.0,4837835.0,236.0
2022-05-15,243.0,229.5,238.0,233.0,4812939.0,233.0
2022-05-22,240.0,222.5,237.5,240.0,4119582.0,240.0
2022-05-29,256.9549865722656,239.5,242.5,255.5,2337030.0,255.5
2022-06-05,282.0,253.0,253.0,272.5,6170937.0,272.5
2022-06-12,277.0,254.5,267.0,267.0,3791421.0,267.0
2022-06-19,278.0,263.0,268.0,277.5,2072189.0,277.5
2022-06-26,290.0,275.6400146484375,278.0,283.0,2825760.0,283.0
2022-07-03,286.0,274.9700012207031,282.0,277.5,1644414.0,277.5
2022-07-10,277.0,252.0,277.0,255.5,2561465.0,255.5
2022-07-17,262.0,251.5,255.0,254.0,3281220.0,254.0
2022-07-24,270.25,250.0,252.0,270.25,4307314.0,270.25
2022-07-31,260.04998779296875,240.0,253.5,245.0,3109700.0,245.0
2022-08-07,248.0,236.8260040283203,248.0,243.0,4868569.0,243.0
2022-08-14,248.5,240.0,244.0,244.5,2001405.0,244.5
2022-08-21,249.6699981689453,233.5,241.5,247.5,3949578.0,247.5
2022-08-28,250.0,241.5,247.5,245.5,2635273.0,245.5
2022-09-04,248.5,233.0,244.0,236.5,9115632.0,236.5
2022-09-11,241.89999389648438,234.8209991455078,238.5,237.0,4533630.0,237.0
2022-09-18,237.0,225.0,237.0,232.0,3338538.0,232.0
2022-09-25,236.7480010986328,215.5,232.5,222.5,13522951.0,222.5
2022-10-02,228.5,213.6649932861328,218.0,221.0,3328459.0,221.0
2022-10-09,223.5,201.0,220.0,205.5,4783697.0,205.5
2022-10-16,214.5,202.5,207.5,206.5,6349426.0,206.5
2022-10-23,200.0,181.9739990234375,199.8000030517578,182.60000610351562,12538050.0,182.60000610351562
2022-10-31,183.0,178.1999969482422,182.60009765625,178.60000610351562,2134377.0,178.60000610351562
