Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,757.0,695.5,695.5,751.0,1646964.0,751.0
2021-11-08,755.5,726.0,750.0,740.0,676929.0,740.0
2021-11-15,759.5,714.5,734.0,737.5,1209715.0,737.5
2021-11-22,754.0,701.0,754.0,701.0,965491.0,701.0
2021-11-29,716.5,690.0,716.5,692.5,1171774.0,692.5
2021-12-06,729.5,695.25,699.0,699.0,643343.0,699.0
2021-12-13,713.0,682.0,703.0,690.5,1124756.0,690.5
2021-12-20,716.5499877929688,668.5,673.5,701.5,394429.0,701.5
2021-12-27,716.0,682.5,701.5,692.5,329088.0,692.5
2022-01-03,719.0,692.5,692.5,697.5,564578.0,697.5
2022-01-10,701.5,668.7100219726562,682.5,681.5,966545.0,681.5
2022-01-17,735.5,663.5,663.5,706.0,2435426.0,706.0
2022-01-24,708.5,661.5,703.0,682.5,1216695.0,682.5
2022-01-31,718.5,674.5,674.5,681.0,1945904.0,681.0
2022-02-07,695.5,657.5,670.5,681.5,894496.0,681.5
2022-02-14,691.0,650.1859741210938,675.0,652.5,941456.0,652.5
2022-02-21,666.9000244140625,599.0,652.5,634.5,1873412.0,634.5
2022-02-28,652.0,573.0,630.0,573.5,1181197.0,573.5
2022-03-07,624.5,540.5,568.5,618.0,2037969.0,618.0
2022-03-14,688.5,614.5,628.0,679.0,2067461.0,679.0
2022-03-21,681.0,638.0,673.5,672.5,1610491.0,672.5
2022-03-27,695.0,660.0,660.0,681.0,1387751.0,681.0
2022-04-03,697.0,637.0,685.5,672.5,2076978.0,672.5
2022-04-10,680.125,631.0,670.0,654.0,1334835.0,654.0
2022-04-17,657.5,634.5,654.0,640.0,1060334.0,640.0
2022-04-24,655.0,598.5,633.0,612.5,3267958.0,612.5
2022-05-01,618.5,573.5,612.0,585.0,2732378.0,585.0
2022-05-08,594.0,518.5,589.5,540.5,7704958.0,540.5
2022-05-15,542.0,513.5,526.0,521.5,1783078.0,521.5
2022-05-22,553.5,517.5,534.5,541.0,2567897.0,541.0
2022-05-29,733.0,522.0,544.5,532.0,2374171.0,532.0
2022-06-05,551.0,513.0,541.0,513.0,2606794.0,513.0
2022-06-12,511.6549987792969,470.20001220703125,510.5,471.6000061035156,4477365.0,471.6000061035156
2022-06-19,476.79998779296875,434.20001220703125,470.20001220703125,458.3999938964844,3178535.0,458.3999938964844
2022-06-26,470.0,438.0,457.20001220703125,444.0,2238227.0,444.0
2022-07-03,458.20001220703125,427.20001220703125,449.6000061035156,454.3999938964844,1377309.0,454.3999938964844
2022-07-10,467.6000061035156,444.3999938964844,451.3999938964844,466.6000061035156,1626543.0,466.6000061035156
2022-07-17,491.0719909667969,457.79998779296875,477.79998779296875,487.0,994700.0,487.0
2022-07-24,497.6000061035156,465.0,485.20001220703125,495.0,1584925.0,495.0
2022-07-31,499.79998779296875,465.3999938964844,497.0,465.6000061035156,962968.0,465.6000061035156
2022-08-07,489.79998779296875,461.20001220703125,476.79998779296875,477.79998779296875,2007051.0,477.79998779296875
2022-08-14,481.3999938964844,377.3999938964844,470.6000061035156,379.0,2881607.0,379.0
2022-08-21,383.83599853515625,333.3999938964844,381.79998779296875,337.20001220703125,3828490.0,337.20001220703125
2022-08-28,356.0,312.79998779296875,337.20001220703125,332.79998779296875,2823007.0,332.79998779296875
2022-09-04,338.4460144042969,315.6000061035156,336.3999938964844,326.20001220703125,2795981.0,326.20001220703125
2022-09-11,343.20001220703125,313.6000061035156,334.3999938964844,343.20001220703125,4191730.0,343.20001220703125
2022-09-18,344.20001220703125,318.79998779296875,343.20001220703125,324.20001220703125,3700447.0,324.20001220703125
2022-09-25,326.6000061035156,275.3999938964844,326.0,292.6000061035156,4751521.0,292.6000061035156
2022-10-02,314.6000061035156,216.39999389648438,290.0,251.8000030517578,8654017.0,251.8000030517578
2022-10-09,259.29998779296875,219.1199951171875,256.3999938964844,225.39999389648438,4869572.0,225.39999389648438
2022-10-16,254.39999389648438,225.9199981689453,227.39999389648438,233.0,3259221.0,233.0
2022-10-23,256.79998779296875,229.60000610351562,239.60000610351562,252.1999969482422,2491279.0,252.1999969482422
2022-10-31,255.39999389648438,248.1999969482422,252.60000610351562,252.39999389648438,295145.0,252.39999389648438
