Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,123.0,121.4000015258789,122.4000015258789,122.4000015258789,2961891.0,120.3831787109375
2021-11-08,123.0,122.0,123.0,122.4000015258789,2227717.0,120.3831787109375
2021-11-15,122.5999984741211,121.0,122.0,121.0,2404757.0,119.0062484741211
2021-11-22,122.0,120.80500030517578,121.0,121.0,2476447.0,119.0062484741211
2021-11-29,121.5999984741211,120.4000015258789,120.80000305175781,121.0,4097471.0,119.0062484741211
2021-12-06,121.4000015258789,118.75,121.19999694824219,120.0,2692112.0,118.0227279663086
2021-12-13,121.80000305175781,119.0,120.4000015258789,121.80000305175781,2536016.0,119.7930679321289
2021-12-20,123.5999984741211,120.5999984741211,121.0,123.19999694824219,2666832.0,121.16999816894531
2021-12-27,125.19999694824219,123.19999694824219,123.19999694824219,124.30000305175781,752292.0,122.25187683105469
2022-01-03,125.5999984741211,123.96700286865234,124.30000305175781,125.19999694824219,1348740.0,123.13703918457031
2022-01-10,127.0,124.4000015258789,125.19999694824219,125.4000015258789,2220960.0,123.33374786376953
2022-01-17,126.0,123.5999984741211,125.0,123.5999984741211,1835283.0,121.56340789794922
2022-01-24,125.19999694824219,123.19999694824219,124.80000305175781,123.19999694824219,3263456.0,121.16999816894531
2022-01-31,124.19999694824219,123.19999694824219,123.4000015258789,123.80000305175781,6661979.0,121.76011657714844
2022-02-07,124.19999694824219,121.0,124.0,121.4000015258789,3877830.0,119.399658203125
2022-02-14,122.4000015258789,121.0,121.0,122.0,4208126.0,122.0
2022-02-21,123.5999984741211,120.5999984741211,121.19999694824219,122.0,3936721.0,122.0
2022-02-28,130.0,121.69999694824219,121.80000305175781,127.5999984741211,10042567.0,127.5999984741211
2022-03-07,133.1999969482422,127.3489990234375,127.4000015258789,129.39999389648438,11891659.0,129.39999389648438
2022-03-14,130.60000610351562,127.80000305175781,129.39999389648438,129.0,5018282.0,129.0
2022-03-21,131.0,128.75999450683594,129.0,129.60000610351562,4292753.0,129.60000610351562
2022-03-27,132.1999969482422,127.5999984741211,129.39999389648438,131.5,5156000.0,131.5
2022-04-03,134.95899963378906,131.0,131.0,133.5,4999498.0,133.5
2022-04-10,135.0,132.5,134.5,132.5,2947783.0,132.5
2022-04-17,135.0,131.0,132.5,134.5,4384138.0,134.5
2022-04-24,135.0,132.0,134.0,133.0,4622956.0,133.0
2022-05-01,138.5,133.0,133.0,136.0,6143557.0,136.0
2022-05-08,138.5,132.5,135.5,133.0,5849916.0,133.0
2022-05-15,133.49000549316406,131.5,132.5,133.0,4734510.0,133.0
2022-05-22,133.5,129.375,133.0,131.0,16378990.0,131.0
2022-05-29,132.0,130.0,130.5,131.0,6155413.0,131.0
2022-06-05,132.5,130.0,132.0,131.0,10301673.0,131.0
2022-06-12,133.0,130.62100219726562,132.5,132.0,5331212.0,132.0
2022-06-19,133.0,130.0,131.0,132.0,2787100.0,132.0
2022-06-26,132.0,130.0,132.0,131.5,3303062.0,131.5
2022-07-03,132.5,130.61000061035156,131.0,131.0,3111259.0,131.0
2022-07-10,132.5,130.5,131.0,132.0,8003627.0,132.0
2022-07-17,133.5,131.0,131.5,132.5,5513334.0,132.5
2022-07-24,135.0,132.0,132.0,135.0,2855308.0,135.0
2022-07-31,137.0,134.0,135.0,136.5,5888189.0,136.5
2022-08-07,138.0,133.5,137.0,133.5,3672198.0,133.5
2022-08-14,135.0,132.0,134.0,134.5,3129788.0,134.5
2022-08-21,140.5,135.5,135.5,138.0,7064262.0,138.0
2022-08-28,144.3000030517578,137.0,138.0,143.0,4528255.0,143.0
2022-09-04,144.5,138.5,143.0,139.5,2745068.0,139.5
2022-09-11,147.0,137.0,139.3800048828125,144.5,20439017.0,144.5
2022-09-18,146.5,138.0,144.5,139.0,4225504.0,139.0
2022-09-25,141.0,114.0250015258789,139.0,139.0,13254183.0,139.0
2022-10-02,139.0,130.5,135.5,134.5,5847691.0,134.5
2022-10-09,133.89999389648438,115.5510025024414,133.0,125.5,10590635.0,125.5
2022-10-16,130.0,121.0,126.0,130.0,4383441.0,130.0
2022-10-23,142.5,127.5,128.5,132.0,4369525.0,132.0
2022-10-31,134.5,129.5,134.5,131.0,528606.0,131.0
