Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,133.29800415039062,124.5999984741211,131.8000030517578,130.5,12425740.0,130.5
2021-11-08,137.60000610351562,115.0,128.8000030517578,126.30000305175781,17702110.0,126.30000305175781
2021-11-15,136.6999969482422,117.26000213623047,128.0,119.5999984741211,24933740.0,119.5999984741211
2021-11-22,123.69999694824219,109.19999694824219,118.4000015258789,110.5999984741211,16353341.0,110.5999984741211
2021-11-29,116.80000305175781,107.30000305175781,112.0,108.80000305175781,14110389.0,108.80000305175781
2021-12-06,116.0999984741211,107.80000305175781,107.80000305175781,113.19999694824219,13552386.0,113.19999694824219
2021-12-13,118.30000305175781,107.5,113.69999694824219,117.5,16725209.0,117.5
2021-12-20,118.4000015258789,110.80000305175781,114.69999694824219,118.0,8747441.0,118.0
2021-12-27,119.9000015258789,110.5999984741211,118.0,115.30000305175781,5264882.0,115.30000305175781
2022-01-03,132.6790008544922,115.30000305175781,115.30000305175781,131.0,13143724.0,131.0
2022-01-10,145.3699951171875,128.0,128.0,144.0,15763903.0,144.0
2022-01-17,154.89999389648438,134.39999389648438,145.0,135.89999389648438,26243605.0,135.89999389648438
2022-01-24,137.8000030517578,120.36000061035156,132.10000610351562,128.1999969482422,25874731.0,128.1999969482422
2022-01-31,128.0,115.0,125.4000015258789,117.5999984741211,35621484.0,117.5999984741211
2022-02-07,119.19999694824219,115.0,117.0,117.30000305175781,25079739.0,117.30000305175781
2022-02-14,117.9000015258789,111.94999694824219,117.9000015258789,113.5,22615779.0,113.5
2022-02-21,114.69999694824219,100.79499816894531,113.0,107.19999694824219,15658237.0,107.19999694824219
2022-02-28,108.19999694824219,98.0,105.0,99.75,14684039.0,99.75
2022-03-07,117.30000305175781,95.44999694824219,99.5999984741211,110.9000015258789,15146537.0,110.9000015258789
2022-03-14,127.40299987792969,102.30000305175781,110.9000015258789,118.0,31098617.0,118.0
2022-03-21,120.0999984741211,103.0999984741211,119.5999984741211,106.69999694824219,26099602.0,106.69999694824219
2022-03-27,110.15399932861328,102.0,106.4000015258789,106.0,20057307.0,106.0
2022-04-03,113.5999984741211,102.5790023803711,106.5,113.5999984741211,19483413.0,113.5999984741211
2022-04-10,126.5,111.80000305175781,111.9000015258789,122.0,14865916.0,122.0
2022-04-17,137.1999969482422,120.7699966430664,122.0,131.1999969482422,17606938.0,131.1999969482422
2022-04-24,135.5,122.83999633789062,130.89999389648438,135.0,14054425.0,135.0
2022-05-01,150.78599548339844,136.10000610351562,137.0,148.89999389648438,15822698.0,148.89999389648438
2022-05-08,153.8000030517578,139.60000610351562,150.0,153.8000030517578,33762433.0,153.8000030517578
2022-05-15,161.04200744628906,150.16000366210938,153.0,156.5,17322438.0,156.5
2022-05-22,161.1999969482422,142.3470001220703,159.5,147.8000030517578,25034967.0,147.8000030517578
2022-05-29,148.10000610351562,140.3000030517578,147.89999389648438,141.89999389648438,5979183.0,141.89999389648438
2022-06-05,148.39999389648438,136.2989959716797,139.0,137.3000030517578,10882138.0,137.3000030517578
2022-06-12,137.5,126.0,134.39999389648438,126.0,18587249.0,126.0
2022-06-19,134.1999969482422,118.0,128.89999389648438,119.0999984741211,9158258.0,119.0999984741211
2022-06-26,126.5,107.25,121.80000305175781,109.0999984741211,11310439.0,109.0999984741211
2022-07-03,114.0,103.5,107.69999694824219,112.4000015258789,10618760.0,112.4000015258789
2022-07-10,112.19999694824219,98.25,110.80000305175781,103.0999984741211,11557324.0,103.0999984741211
2022-07-17,112.0999984741211,102.19999694824219,104.5999984741211,107.30000305175781,8348256.0,107.30000305175781
2022-07-24,116.19999694824219,105.0999984741211,106.4000015258789,115.19999694824219,6736275.0,115.19999694824219
2022-07-31,118.5,109.30000305175781,114.0999984741211,116.0999984741211,8255400.0,116.0999984741211
2022-08-07,119.69999694824219,109.0,116.30000305175781,118.30000305175781,9319226.0,118.30000305175781
2022-08-14,126.26200103759766,115.0,117.69999694824219,123.69999694824219,8067592.0,123.69999694824219
2022-08-21,125.30000305175781,116.5,125.30000305175781,118.30000305175781,6263689.0,118.30000305175781
2022-08-28,123.9000015258789,112.43900299072266,118.30000305175781,116.0,5590214.0,116.0
2022-09-04,119.69999694824219,109.59200286865234,116.19999694824219,118.9000015258789,9190743.0,118.9000015258789
2022-09-11,126.0,115.80000305175781,119.5,116.5999984741211,8001967.0,116.5999984741211
2022-09-18,117.66000366210938,105.0999984741211,116.5999984741211,107.0999984741211,6363082.0,107.0999984741211
2022-09-25,107.69999694824219,99.13800048828125,105.30000305175781,101.0,9352320.0,101.0
2022-10-02,110.4000015258789,99.25499725341797,100.80000305175781,104.9000015258789,6790649.0,104.9000015258789
2022-10-09,106.5999984741211,92.29100036621094,103.19999694824219,99.55000305175781,16384193.0,99.55000305175781
2022-10-16,107.12000274658203,98.1500015258789,101.5,102.5999984741211,13359326.0,102.5999984741211
2022-10-23,116.80000305175781,99.33300018310547,101.0,114.9000015258789,9576705.0,114.9000015258789
2022-10-31,115.72000122070312,107.0,113.9800033569336,107.69999694824219,1941207.0,107.69999694824219
