Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,117.04000091552734,102.80000305175781,116.0,104.0,30015505.0,104.0
2021-11-08,105.80000305175781,100.10099792480469,105.80000305175781,103.19999694824219,16299816.0,103.19999694824219
2021-11-15,108.30999755859375,102.80000305175781,103.4000015258789,105.80000305175781,19677803.0,105.80000305175781
2021-11-22,109.4000015258789,100.0,106.5999984741211,100.0,10145200.0,100.0
2021-11-29,104.0,97.0,101.4000015258789,98.5,17817663.0,98.5
2021-12-06,105.80000305175781,98.0,99.4000015258789,102.19999694824219,8504181.0,102.19999694824219
2021-12-13,104.0,98.80000305175781,104.0,101.19999694824219,12942400.0,101.19999694824219
2021-12-20,107.19999694824219,99.44599914550781,100.4000015258789,103.5999984741211,8145409.0,103.5999984741211
2021-12-27,107.19999694824219,103.5999984741211,103.5999984741211,104.4000015258789,3413101.0,104.4000015258789
2022-01-03,112.71800231933594,104.4000015258789,104.4000015258789,108.19999694824219,11751626.0,108.19999694824219
2022-01-10,112.0,106.80000305175781,108.80000305175781,112.0,10951890.0,112.0
2022-01-17,114.0,106.5999984741211,111.80000305175781,108.0,6958282.0,108.0
2022-01-24,113.0,102.0,113.0,107.0,16022752.0,107.0
2022-01-31,107.80000305175781,104.95999908447266,106.0,107.0,15358268.0,107.0
2022-02-07,117.5999984741211,106.4000015258789,106.4000015258789,117.0,13710829.0,117.0
2022-02-14,118.0,111.5999984741211,116.19999694824219,114.0,10058281.0,114.0
2022-02-21,116.0,109.15899658203125,113.19999694824219,115.0,11556300.0,115.0
2022-02-28,119.4000015258789,107.5999984741211,114.0,108.4000015258789,17209699.0,108.4000015258789
2022-03-07,117.19999694824219,106.88099670410156,108.5999984741211,110.4000015258789,15580789.0,110.4000015258789
2022-03-14,113.0,105.5999984741211,110.0,112.0,13102769.0,112.0
2022-03-21,120.70500183105469,111.5999984741211,111.5999984741211,118.80000305175781,16337765.0,118.80000305175781
2022-03-27,120.97000122070312,114.0,117.5999984741211,119.9000015258789,9475842.0,119.9000015258789
2022-04-03,122.80000305175781,117.0999984741211,120.4000015258789,119.4000015258789,12701216.0,119.4000015258789
2022-04-10,120.0999984741211,113.4000015258789,117.80000305175781,116.5,8785389.0,116.5
2022-04-17,119.9000015258789,114.5,116.5,115.19999694824219,5698986.0,115.19999694824219
2022-04-24,123.4000015258789,112.0999984741211,114.0,121.0,11441279.0,121.0
2022-05-01,127.69999694824219,119.0999984741211,121.0,123.0999984741211,13171843.0,123.0999984741211
2022-05-08,125.4000015258789,115.5,125.4000015258789,120.30000305175781,8174202.0,120.30000305175781
2022-05-15,124.69999694824219,116.5999984741211,118.4000015258789,122.19999694824219,15102785.0,122.19999694824219
2022-05-22,128.0,120.0,122.0999984741211,123.0,10860089.0,123.0
2022-05-29,126.9000015258789,120.0,123.69999694824219,121.5,5561128.0,121.5
2022-06-05,125.69999694824219,121.6989974975586,125.0,122.19999694824219,7197142.0,122.19999694824219
2022-06-12,124.30000305175781,112.0,122.5,112.0,13987672.0,112.0
2022-06-19,118.9000015258789,108.447998046875,112.9000015258789,112.0,17645417.0,112.0
2022-06-26,117.80000305175781,108.19999694824219,109.5999984741211,110.30000305175781,10586874.0,110.30000305175781
2022-07-03,114.0,105.80000305175781,110.0,110.5,9914360.0,110.5
2022-07-10,114.0,106.9000015258789,114.0,109.5,6773123.0,109.5
2022-07-17,116.0,110.56800079345703,111.0999984741211,114.0,8769142.0,114.0
2022-07-24,125.0,113.5999984741211,116.0,123.69999694824219,24113737.0,123.69999694824219
2022-07-31,126.4000015258789,120.29000091552734,125.0,124.9000015258789,21661323.0,124.9000015258789
2022-08-07,133.39999389648438,123.0,127.0,133.39999389648438,19970613.0,133.39999389648438
2022-08-14,144.0,133.5,133.5,140.0,30473489.0,140.0
2022-08-21,143.5,135.302001953125,141.3000030517578,139.6999969482422,21247089.0,139.6999969482422
2022-08-28,140.7050018310547,125.5,139.6999969482422,128.5,17211721.0,128.5
2022-09-04,133.49000549316406,127.69999694824219,129.39999389648438,131.1999969482422,12537998.0,131.1999969482422
2022-09-11,133.5,127.19999694824219,133.5,127.19999694824219,45551869.0,127.19999694824219
2022-09-18,132.9340057373047,122.0,127.19999694824219,123.4000015258789,15216827.0,123.4000015258789
2022-09-25,131.3000030517578,120.80000305175781,124.30000305175781,129.6999969482422,14782243.0,129.6999969482422
2022-10-02,138.0,128.5,128.5,135.1999969482422,14746295.0,135.1999969482422
2022-10-09,137.5,127.0,136.89999389648438,128.39999389648438,11734751.0,128.39999389648438
2022-10-16,132.0,123.5,127.4000015258789,127.69999694824219,12469751.0,127.69999694824219
2022-10-23,130.5,124.9000015258789,128.1999969482422,125.0999984741211,11626654.0,125.0999984741211
2022-10-31,126.5,123.63200378417969,126.5,125.80000305175781,1725573.0,125.80000305175781
