Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,129.39999389648438,119.0,120.4000015258789,122.80000305175781,12807364.0,122.80000305175781
2021-11-08,124.80000305175781,113.19999694824219,124.5999984741211,119.80000305175781,12590014.0,119.80000305175781
2021-11-15,127.0,114.76000213623047,127.0,120.19999694824219,10469274.0,120.19999694824219
2021-11-22,126.4000015258789,111.91999816894531,125.4000015258789,112.0,12466243.0,112.0
2021-11-29,121.0,113.0,115.0,114.19999694824219,11901059.0,114.19999694824219
2021-12-06,121.0,112.4000015258789,115.4000015258789,118.0,10550342.0,118.0
2021-12-13,121.0,114.80000305175781,118.0,120.0,14499481.0,120.0
2021-12-20,124.0,115.19999694824219,115.19999694824219,121.4000015258789,5242848.0,121.4000015258789
2021-12-27,128.0,120.0,121.4000015258789,123.80000305175781,3344572.0,123.80000305175781
2022-01-03,125.80000305175781,114.5999984741211,123.80000305175781,116.19999694824219,9785178.0,116.19999694824219
2022-01-10,121.5999984741211,109.5999984741211,116.0,114.0,15591578.0,114.0
2022-01-17,116.0,100.80000305175781,114.0,101.80000305175781,15342388.0,101.80000305175781
2022-01-24,101.5999984741211,92.80000305175781,101.5999984741211,92.80000305175781,16378374.0,92.80000305175781
2022-01-31,100.0,94.0999984741211,98.5999984741211,97.5999984741211,13743606.0,97.5999984741211
2022-02-07,101.80000305175781,96.0,101.80000305175781,97.80000305175781,8148240.0,97.80000305175781
2022-02-14,100.5999984741211,91.4000015258789,95.80000305175781,94.0999984741211,8400322.0,94.0999984741211
2022-02-21,96.30000305175781,87.19999694824219,94.4000015258789,92.80000305175781,14455402.0,92.80000305175781
2022-02-28,94.4000015258789,80.19999694824219,89.0,80.30000305175781,13064415.0,80.30000305175781
2022-03-07,88.30000305175781,73.69999694824219,78.9000015258789,86.69999694824219,9288565.0,86.69999694824219
2022-03-14,97.30000305175781,86.5999984741211,88.4000015258789,96.5999984741211,16436439.0,96.5999984741211
2022-03-21,97.49099731445312,92.30000305175781,95.0999984741211,93.19999694824219,6261281.0,93.19999694824219
2022-03-27,97.0999984741211,89.0,94.5999984741211,89.9000015258789,11150500.0,89.9000015258789
2022-04-03,95.0,88.1500015258789,89.0,89.05000305175781,11913781.0,89.05000305175781
2022-04-10,91.80000305175781,86.26300048828125,91.80000305175781,89.5,6680180.0,89.5
2022-04-17,93.0,88.05000305175781,89.5,88.6500015258789,5780132.0,88.6500015258789
2022-04-24,87.80000305175781,82.0,87.80000305175781,83.4000015258789,7484426.0,83.4000015258789
2022-05-01,89.3499984741211,77.8499984741211,77.8499984741211,81.75,8884409.0,81.75
2022-05-08,83.5999984741211,75.5,83.5999984741211,81.1500015258789,8686847.0,81.1500015258789
2022-05-15,86.75,77.25,79.8499984741211,82.19999694824219,8461273.0,82.19999694824219
2022-05-22,85.40599822998047,75.23200225830078,79.0,85.0,7438231.0,85.0
2022-05-29,92.75,82.9000015258789,85.19999694824219,83.05000305175781,7608256.0,83.05000305175781
2022-06-05,86.4000015258789,73.5999984741211,86.4000015258789,74.5,6380985.0,74.5
2022-06-12,76.19999694824219,70.9000015258789,74.05000305175781,74.4000015258789,11045524.0,74.4000015258789
2022-06-19,76.30000305175781,69.44000244140625,73.0,75.1500015258789,6118613.0,75.1500015258789
2022-06-26,78.0250015258789,68.25399780273438,75.8499984741211,69.80000305175781,5655200.0,69.80000305175781
2022-07-03,75.5,66.4000015258789,69.6500015258789,71.6500015258789,4053917.0,71.6500015258789
2022-07-10,76.80000305175781,67.30000305175781,74.5,70.5999984741211,4319459.0,70.5999984741211
2022-07-17,81.75,66.05000305175781,71.9000015258789,80.4000015258789,5722908.0,80.4000015258789
2022-07-24,87.0,78.5,80.6500015258789,86.30000305175781,9156480.0,86.30000305175781
2022-07-31,91.25299835205078,81.94999694824219,87.9000015258789,83.0,6151330.0,83.0
2022-08-07,84.5,78.0,83.8499984741211,81.8499984741211,4809735.0,81.8499984741211
2022-08-14,84.25,73.19999694824219,81.0,74.19999694824219,3839325.0,74.19999694824219
2022-08-21,78.5,68.55000305175781,73.44999694824219,68.8499984741211,5487311.0,68.8499984741211
2022-08-28,73.0,66.0,68.8499984741211,70.25,5374273.0,70.25
2022-09-04,72.94999694824219,66.9000015258789,70.25,69.8499984741211,4192153.0,69.8499984741211
2022-09-11,79.9000015258789,68.0,71.25,70.4000015258789,8332995.0,70.4000015258789
2022-09-18,74.30000305175781,62.70000076293945,70.4000015258789,62.70000076293945,5829718.0,62.70000076293945
2022-09-25,65.0999984741211,54.79999923706055,62.70000076293945,59.400001525878906,8288188.0,59.400001525878906
2022-10-02,67.4000015258789,56.29999923706055,59.0,59.400001525878906,7378272.0,59.400001525878906
2022-10-09,64.6500015258789,51.79999923706055,60.0,57.099998474121094,6414757.0,57.099998474121094
2022-10-16,64.73999786376953,53.349998474121094,53.349998474121094,55.54999923706055,5934400.0,55.54999923706055
2022-10-23,67.30000305175781,54.54999923706055,55.0,59.75,8951620.0,59.75
2022-10-31,61.5,58.5,60.150001525878906,59.0,874222.0,59.0
