Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,720.5,681.8300170898438,691.0,708.0,12501844.0,708.0
2021-11-08,751.5,713.7880249023438,734.5,729.5,7972930.0,729.5
2021-11-15,775.0,718.5,726.5,740.0,15816858.0,740.0
2021-11-22,767.4119873046875,723.5,728.0,736.0,13513275.0,736.0
2021-11-29,753.5,734.5,735.0,745.0,7828453.0,745.0
2021-12-06,750.0,714.9039916992188,750.0,724.5,5091564.0,724.5
2021-12-13,760.5,715.5,734.5,745.0,4405640.0,745.0
2021-12-20,750.0,718.0,733.0,739.0,5847047.0,739.0
2021-12-27,748.0,722.5,739.0,732.5,7089946.0,732.5
2022-01-03,743.0,715.0,732.5,720.0,6962223.0,720.0
2022-01-10,726.0,700.5,726.0,705.0,1165283.0,705.0
2022-01-17,736.5,542.0,706.0,579.5,14612458.0,579.5
2022-01-24,651.2000122070312,583.5,595.0,614.5,10054525.0,614.5
2022-01-31,670.5,500.0,608.0,625.0,10110376.0,625.0
2022-02-07,659.5,612.0,633.0,642.0,2115577.0,642.0
2022-02-14,673.5,619.5,625.5,671.0,5869091.0,671.0
2022-02-21,694.0,614.0,666.0,657.5,7267425.0,657.5
2022-02-28,670.0,585.5,670.0,585.5,4765295.0,585.5
2022-03-07,638.0,556.0,587.5,616.5,3836530.0,616.5
2022-03-14,630.0,600.5,630.0,630.0,2234270.0,630.0
2022-03-21,636.0,605.5,631.0,619.5,2000968.0,619.5
2022-03-27,621.5,587.0,621.5,596.0,1461465.0,596.0
2022-04-03,627.0,575.0,611.5,584.0,10254806.0,584.0
2022-04-10,605.7979736328125,574.2999877929688,585.0,603.0,1671521.0,603.0
2022-04-17,604.0,547.0,603.0,547.0,1419199.0,547.0
2022-04-24,559.0,508.7439880371094,552.0,524.0,2906630.0,524.0
2022-05-01,548.5,506.0,516.0,517.0,1707802.0,517.0
2022-05-08,525.5,482.0,503.5,510.5,5378470.0,510.5
2022-05-15,562.5,490.3030090332031,504.5,539.0,4086807.0,539.0
2022-05-22,565.7999877929688,520.0,525.0,562.0,2549771.0,562.0
2022-05-29,574.5,547.5,564.5,550.0,3775872.0,550.0
2022-06-05,576.5,528.5,557.5,536.5,1953552.0,536.5
2022-06-12,562.0,505.0,532.0,544.5,3118148.0,544.5
2022-06-19,566.0,531.5,557.5,543.5,1533743.0,543.5
2022-06-26,571.0,525.5,533.0,548.0,2989420.0,548.0
2022-07-03,561.0,526.5,561.0,542.5,1685936.0,542.5
2022-07-10,551.0,408.79998779296875,536.0,421.79998779296875,3941212.0,421.79998779296875
2022-07-17,492.20001220703125,428.3659973144531,434.20001220703125,475.6000061035156,3629838.0,475.6000061035156
2022-07-24,504.0,474.20001220703125,482.3999938964844,491.0,3164200.0,491.0
2022-07-31,497.20001220703125,467.20001220703125,480.20001220703125,469.6000061035156,2429060.0,469.6000061035156
2022-08-07,487.79998779296875,448.20001220703125,481.20001220703125,484.0,3930251.0,484.0
2022-08-14,496.0,455.6000061035156,496.0,458.20001220703125,2492344.0,458.20001220703125
2022-08-21,458.6000061035156,437.20001220703125,451.0,441.3999938964844,1976490.0,441.3999938964844
2022-08-28,458.79998779296875,431.20001220703125,441.3999938964844,446.20001220703125,1409176.0,446.20001220703125
2022-09-04,456.6000061035156,436.0,438.6000061035156,454.20001220703125,1774214.0,454.20001220703125
2022-09-11,481.3999938964844,445.6000061035156,462.0,451.0,2229711.0,451.0
2022-09-18,481.6000061035156,388.5769958496094,451.0,390.79998779296875,5525788.0,390.79998779296875
2022-09-25,443.6000061035156,360.79998779296875,383.79998779296875,441.6000061035156,3775527.0,441.6000061035156
2022-10-02,484.0,430.6000061035156,430.6000061035156,472.3999938964844,2075328.0,472.3999938964844
2022-10-09,519.64697265625,456.6000061035156,463.79998779296875,510.5,2955867.0,510.5
2022-10-16,550.0,509.0,524.0,525.0,3514843.0,525.0
2022-10-23,543.0,515.0,542.0,522.0,4565116.0,522.0
2022-10-31,524.5,509.5,524.5,519.0,870990.0,519.0
