Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,34.02000045776367,30.6200008392334,31.5,34.02000045776367,42967830.0,34.02000045776367
2021-11-08,34.400001525878906,31.530000686645508,33.91999816894531,31.829999923706055,40642854.0,31.829999923706055
2021-11-15,33.2400016784668,30.889999389648438,31.93000030517578,32.779998779296875,51918656.0,32.779998779296875
2021-11-22,33.060001373291016,30.0,32.560001373291016,30.459999084472656,82217624.0,30.459999084472656
2021-11-29,32.939998626708984,29.65999984741211,30.8799991607666,31.420000076293945,68479306.0,31.420000076293945
2021-12-06,34.279998779296875,31.81999969482422,32.25,32.65999984741211,55866179.0,32.65999984741211
2021-12-13,33.4900016784668,30.899999618530273,33.38999938964844,32.15999984741211,49582287.0,32.15999984741211
2021-12-20,33.849998474121094,30.780000686645508,31.899999618530273,32.91999816894531,32257908.0,32.91999816894531
2021-12-27,33.79999923706055,32.720001220703125,32.91999816894531,32.79999923706055,15766023.0,32.79999923706055
2022-01-03,35.689998626708984,32.79999923706055,32.79999923706055,35.650001525878906,37849511.0,35.650001525878906
2022-01-10,36.36000061035156,34.66999816894531,35.029998779296875,36.029998779296875,30209668.0,36.029998779296875
2022-01-17,36.41999816894531,34.7400016784668,36.16999816894531,35.220001220703125,29492053.0,35.220001220703125
2022-01-24,39.5099983215332,33.939998626708984,34.5,37.7599983215332,79381477.0,37.7599983215332
2022-01-31,40.220001220703125,37.13999938964844,37.13999938964844,39.720001220703125,43810792.0,39.720001220703125
2022-02-07,40.11000061035156,36.58000183105469,39.959999084472656,37.56999969482422,51957883.0,37.56999969482422
2022-02-14,38.7400016784668,36.470001220703125,37.189998626708984,37.060001373291016,23688739.0,37.060001373291016
2022-02-21,37.970001220703125,33.27000045776367,37.06999969482422,36.540000915527344,42784485.0,36.540000915527344
2022-02-28,37.72999954223633,34.150001525878906,36.0,35.0,56069629.0,35.0
2022-03-07,34.189998626708984,29.600000381469727,33.9900016784668,31.149999618530273,76304309.0,31.149999618530273
2022-03-14,33.77000045776367,30.989999771118164,31.010000228881836,31.709999084472656,68544707.0,31.709999084472656
2022-03-21,32.27000045776367,30.399999618530273,31.030000686645508,32.099998474121094,47507835.0,32.099998474121094
2022-03-27,35.0,31.770000457763672,31.950000762939453,32.099998474121094,43003878.0,32.099998474121094
2022-04-03,33.58000183105469,31.649999618530273,32.970001220703125,33.22999954223633,32528354.0,33.22999954223633
2022-04-10,33.56999969482422,29.899999618530273,32.810001373291016,32.7599983215332,43808206.0,32.7599983215332
2022-04-17,33.11000061035156,29.979999542236328,32.7599983215332,29.979999542236328,31139030.0,29.979999542236328
2022-04-24,30.219999313354492,28.6299991607666,29.700000762939453,28.899999618530273,46834830.0,28.899999618530273
2022-05-01,30.6200008392334,27.350000381469727,28.700000762939453,27.3799991607666,38720522.0,27.3799991607666
2022-05-08,27.649999618530273,25.049999237060547,27.649999618530273,27.309999465942383,50775327.0,27.309999465942383
2022-05-15,28.84000015258789,26.860000610351562,27.450000762939453,27.219999313354492,36241011.0,27.219999313354492
2022-05-22,28.290000915527344,26.760000228881836,27.0,27.969999313354492,34114505.0,27.969999313354492
2022-05-29,28.979999542236328,26.549999237060547,28.68000030517578,26.690000534057617,29084586.0,26.690000534057617
2022-06-05,27.3700008392334,24.600000381469727,27.239999771118164,25.09000015258789,31711637.0,25.09000015258789
2022-06-12,25.239999771118164,19.67799949645996,25.239999771118164,21.329999923706055,93381868.0,21.329999923706055
2022-06-19,21.979999542236328,19.725000381469727,21.40999984741211,20.43000030517578,41805417.0,20.43000030517578
2022-06-26,21.540000915527344,18.46500015258789,20.899999618530273,19.260000228881836,66766440.0,19.260000228881836
2022-07-03,20.770000457763672,18.790000915527344,19.28499984741211,20.530000686645508,28081944.0,20.530000686645508
2022-07-10,20.382999420166016,18.239999771118164,20.25,20.06999969482422,37142346.0,20.06999969482422
2022-07-17,21.8700008392334,19.55500030517578,19.55500030517578,21.389999389648438,27904584.0,21.389999389648438
2022-07-24,25.31999969482422,20.93000030517578,21.350000381469727,24.989999771118164,41613988.0,24.989999771118164
2022-07-31,25.729999542236328,23.989999771118164,24.989999771118164,25.43000030517578,43386840.0,25.43000030517578
2022-08-07,26.790000915527344,25.25,25.850000381469727,26.399999618530273,31211448.0,26.399999618530273
2022-08-14,26.850000381469727,25.239999771118164,25.739999771118164,26.229999542236328,57693249.0,26.229999542236328
2022-08-21,26.649999618530273,21.059999465942383,26.350000381469727,21.15999984741211,74213093.0,21.15999984741211
2022-08-28,22.139999389648438,20.079999923706055,21.15999984741211,21.260000228881836,46357620.0,21.260000228881836
2022-09-04,21.940000534057617,20.81100082397461,21.68000030517578,21.420000076293945,58007025.0,21.420000076293945
2022-09-11,22.59000015258789,20.299999237060547,21.525999069213867,22.0,199817472.0,22.0
2022-09-18,22.040000915527344,19.674999237060547,22.0,19.774999618530273,81737980.0,19.774999618530273
2022-09-25,19.81999969482422,17.038999557495117,19.700000762939453,17.899999618530273,157053163.0,17.899999618530273
2022-10-02,19.0,17.360000610351562,17.5,18.850000381469727,69597816.0,18.850000381469727
2022-10-09,18.940000534057617,17.375,18.799999237060547,18.21500015258789,72632698.0,18.21500015258789
2022-10-16,19.799999237060547,17.577999114990234,18.1200008392334,17.6200008392334,64835360.0,17.6200008392334
2022-10-23,19.834999084472656,17.479999542236328,17.655000686645508,19.610000610351562,49280779.0,19.610000610351562
2022-10-31,19.7450008392334,19.020000457763672,19.18000030517578,19.125,9157080.0,19.125
