Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,5735.0,5425.0,5425.0,5490.0,303018.0,5451.177734375
2021-11-08,5705.0,5330.0,5515.0,5595.0,292459.0,5555.435546875
2021-11-15,5610.0,5390.0,5515.0,5485.0,434786.0,5446.2138671875
2021-11-22,5545.0,4380.0,5400.0,4930.0,840377.0,4914.5283203125
2021-11-29,5115.0,4724.0,4948.0,4826.0,673132.0,4810.8544921875
2021-12-06,5070.0,4810.0,4820.0,4926.0,444621.0,4910.54052734375
2021-12-13,5040.0,4716.0,4816.0,5005.0,645737.0,4989.29296875
2021-12-20,5045.0,4818.0,4888.0,4958.0,199546.0,4942.4404296875
2021-12-27,5110.0,4900.0,4958.0,4938.0,136842.0,4922.5029296875
2022-01-03,5005.0,4562.0,4938.0,4600.0,295076.0,4585.56396484375
2022-01-10,4604.0,4122.0,4546.0,4122.0,516590.0,4109.06396484375
2022-01-17,4298.0,3792.0,4150.0,3802.0,405250.0,3790.068115234375
2022-01-24,3840.0,3548.0,3770.0,3710.0,846110.0,3698.35693359375
2022-01-31,3932.0,3602.0,3708.0,3640.0,512702.0,3628.57666015625
2022-02-07,3738.0,3472.0,3738.0,3490.0,345212.0,3479.04736328125
2022-02-14,3504.0,3244.0,3460.0,3244.0,429999.0,3233.8193359375
2022-02-21,3340.0,2880.748046875,3340.0,3222.0,567253.0,3211.888427734375
2022-02-28,3348.0,3068.0,3110.0,3104.0,881630.0,3094.2587890625
2022-03-07,3194.0,2849.02001953125,3098.0,3042.0,644765.0,3042.0
2022-03-14,3146.0,2922.0,3006.0,3096.0,623270.0,3096.0
2022-03-21,3122.0,2804.0,3016.0,2810.0,451463.0,2810.0
2022-03-27,2934.0,2802.0,2802.0,2810.0,552980.0,2810.0
2022-04-03,2938.0,2698.0,2812.0,2786.0,719897.0,2786.0
2022-04-10,2768.4150390625,2605.3798828125,2756.0,2654.0,362650.0,2654.0
2022-04-17,2690.0,2596.0,2654.0,2658.0,629329.0,2658.0
2022-04-24,2720.0,2490.0,2634.0,2516.0,626471.0,2516.0
2022-05-01,2552.0,2270.681884765625,2542.0,2276.0,310676.0,2276.0
2022-05-08,2552.0,2186.0,2250.0,2544.0,763599.0,2544.0
2022-05-15,2692.0,2510.0,2524.0,2684.0,634369.0,2684.0
2022-05-22,2762.0,2602.0,2712.0,2734.0,531917.0,2734.0
2022-05-29,2796.0,2674.0,2704.0,2674.0,385307.0,2674.0
2022-06-05,2758.0,2440.0,2758.0,2474.0,374453.0,2474.0
2022-06-12,2564.0,2386.0,2444.0,2512.0,991420.0,2512.0
2022-06-19,2552.0,2414.0,2532.0,2504.0,507090.0,2504.0
2022-06-26,2570.0,2374.0,2466.0,2554.0,496953.0,2554.0
2022-07-03,2684.0,2520.631103515625,2554.0,2608.0,274549.0,2608.0
2022-07-10,2618.0,2282.0,2550.0,2334.0,305587.0,2334.0
2022-07-17,2728.0,2290.0,2354.0,2654.0,424031.0,2654.0
2022-07-24,2871.1201171875,2578.0,2640.0,2838.0,556861.0,2838.0
2022-07-31,2872.0,2676.0,2836.0,2766.0,308321.0,2766.0
2022-08-07,2824.0,2552.22998046875,2786.0,2754.0,328887.0,2754.0
2022-08-14,2840.343994140625,2598.0,2796.0,2652.0,338699.0,2652.0
2022-08-21,2630.0,2450.0,2600.0,2530.0,271049.0,2530.0
2022-08-28,2596.0,2298.0,2530.0,2450.0,254231.0,2450.0
2022-09-04,2860.0,2300.0,2420.0,2860.0,577411.0,2860.0
2022-09-11,2970.0,2634.0,2888.0,2782.0,785664.0,2782.0
2022-09-18,2866.0,2680.443115234375,2782.0,2730.0,430616.0,2730.0
2022-09-25,2808.0,2460.0,2808.0,2618.0,538642.0,2618.0
2022-10-02,2710.0,2520.0,2594.0,2534.0,504277.0,2534.0
2022-10-09,2513.89990234375,2276.0,2482.0,2428.0,617957.0,2428.0
2022-10-16,2634.0,2424.0,2424.0,2608.0,554929.0,2608.0
2022-10-23,2804.0,2526.0,2674.0,2652.0,324735.0,2652.0
2022-10-31,2674.0,2554.0,2674.0,2554.0,163387.0,2554.0
