Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,815.4920043945312,565.0,803.0,577.5,40721771.0,577.5
2021-11-08,651.0999755859375,575.8499755859375,578.0,582.0,21925645.0,582.0
2021-11-15,594.9420166015625,512.9669799804688,581.5,527.5,18791609.0,527.5
2021-11-22,544.0,458.75299072265625,529.5,471.0,15500944.0,471.0
2021-11-29,488.6000061035156,423.8800048828125,481.79998779296875,426.79998779296875,12255747.0,426.79998779296875
2021-12-06,437.29998779296875,397.0,430.0,397.0,15925219.0,397.0
2021-12-13,430.5459899902344,375.0,397.0,420.0,29454309.0,420.0
2021-12-20,427.3999938964844,397.20001220703125,416.79998779296875,413.79998779296875,7807619.0,413.79998779296875
2021-12-27,441.6000061035156,411.20001220703125,411.20001220703125,420.0,7900176.0,420.0
2022-01-03,430.0,380.79998779296875,420.20001220703125,391.3999938964844,6713694.0,391.3999938964844
2022-01-10,495.20001220703125,384.20001220703125,384.20001220703125,444.6000061035156,17120410.0,444.6000061035156
2022-01-17,446.0,405.3999938964844,433.6000061035156,424.0,24980406.0,424.0
2022-01-24,423.0,347.3999938964844,423.0,399.3999938964844,15560452.0,399.3999938964844
2022-01-31,416.0,368.0,406.79998779296875,377.0,14042903.0,377.0
2022-02-07,423.0,360.20001220703125,380.0,406.20001220703125,7916674.0,406.20001220703125
2022-02-14,396.0,306.79998779296875,394.6000061035156,324.0,31846110.0,324.0
2022-02-21,417.03399658203125,319.8160095214844,320.0,407.20001220703125,17534902.0,407.20001220703125
2022-02-28,557.6610107421875,407.20001220703125,410.0,489.79998779296875,29360353.0,489.79998779296875
2022-03-07,506.5,438.6000061035156,477.6000061035156,446.20001220703125,15729788.0,446.20001220703125
2022-03-14,467.0,430.468994140625,454.6000061035156,448.79998779296875,23444172.0,448.79998779296875
2022-03-21,486.3999938964844,431.20001220703125,461.0,446.20001220703125,14058608.0,446.20001220703125
2022-03-27,463.20001220703125,437.0,454.6000061035156,450.5,10047279.0,450.5
2022-04-03,460.79998779296875,404.5249938964844,449.70001220703125,437.8999938964844,14298845.0,437.8999938964844
2022-04-10,479.5350036621094,364.0,437.8999938964844,364.8999938964844,39176909.0,364.8999938964844
2022-04-17,435.3999938964844,361.3810119628906,364.8999938964844,424.3999938964844,15205717.0,424.3999938964844
2022-04-24,440.79998779296875,402.1239929199219,418.70001220703125,434.29998779296875,18942755.0,434.29998779296875
2022-05-01,453.9830017089844,406.0,431.8999938964844,424.70001220703125,12601929.0,424.70001220703125
2022-05-08,434.0,371.5,423.20001220703125,395.5,18605456.0,395.5
2022-05-15,396.6000061035156,312.6000061035156,393.5,363.1000061035156,23646549.0,363.1000061035156
2022-05-22,377.3840026855469,330.0,369.20001220703125,358.70001220703125,15210387.0,358.70001220703125
2022-05-29,376.6000061035156,354.6000061035156,361.8999938964844,363.6000061035156,11826981.0,363.6000061035156
2022-06-05,380.70001220703125,339.2040100097656,369.29998779296875,350.0,22417583.0,350.0
2022-06-12,369.20001220703125,288.5,342.5,324.3999938964844,29129930.0,324.3999938964844
2022-06-19,339.6000061035156,302.3999938964844,318.79998779296875,335.29998779296875,10995278.0,335.29998779296875
2022-06-26,351.6000061035156,283.7019958496094,337.6000061035156,292.6000061035156,10979805.0,292.6000061035156
2022-07-03,319.20001220703125,281.29998779296875,296.79998779296875,315.0,9404859.0,315.0
2022-07-10,347.70001220703125,309.322998046875,312.6000061035156,336.5,12577268.0,336.5
2022-07-17,380.0,328.0329895019531,342.0,378.0,10799797.0,378.0
2022-07-24,384.0,347.0,382.20001220703125,374.8999938964844,5869165.0,374.8999938964844
2022-07-31,402.6499938964844,360.8999938964844,375.0,387.6000061035156,14085956.0,387.6000061035156
2022-08-07,431.1000061035156,366.3699951171875,386.70001220703125,426.3999938964844,9441715.0,426.3999938964844
2022-08-14,560.802978515625,400.0,421.20001220703125,544.0,37845962.0,544.0
2022-08-21,544.3400268554688,501.0,536.0,524.5999755859375,26638552.0,524.5999755859375
2022-08-28,529.5999755859375,490.0,524.5999755859375,504.0,15196031.0,504.0
2022-09-04,520.5999755859375,330.9519958496094,500.0,379.20001220703125,25273487.0,379.20001220703125
2022-09-11,399.5,343.85198974609375,389.3699951171875,353.70001220703125,26456222.0,353.70001220703125
2022-09-18,370.3949890136719,296.89599609375,353.70001220703125,303.20001220703125,20802496.0,303.20001220703125
2022-09-25,330.0400085449219,286.6000061035156,302.6000061035156,295.1000061035156,13304827.0,295.1000061035156
2022-10-02,322.20001220703125,287.0,295.79998779296875,303.0,9308759.0,303.0
2022-10-09,317.20001220703125,275.0,297.29998779296875,303.3999938964844,23386674.0,303.3999938964844
2022-10-16,372.20001220703125,299.1000061035156,299.20001220703125,347.8999938964844,24500477.0,347.8999938964844
2022-10-23,369.70001220703125,330.6000061035156,347.8999938964844,351.5,8811157.0,351.5
2022-10-31,361.605712890625,351.0,355.0,357.5,548916.0,357.5
