Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,453.1000061035156,414.3999938964844,424.29998779296875,438.20001220703125,14084986.0,438.20001220703125
2021-11-08,440.0,421.20001220703125,438.8999938964844,433.70001220703125,16862258.0,433.70001220703125
2021-11-15,500.3999938964844,432.02301025390625,432.3999938964844,498.5,29300582.0,498.5
2021-11-22,524.7999877929688,493.6000061035156,500.3999938964844,505.6000061035156,21421129.0,505.6000061035156
2021-11-29,516.3800048828125,472.260009765625,512.7999877929688,485.70001220703125,19772911.0,485.70001220703125
2021-12-06,518.9149780273438,481.5199890136719,488.3999938964844,484.70001220703125,12006021.0,484.70001220703125
2021-12-13,508.6659851074219,479.70001220703125,495.29998779296875,496.29998779296875,25588795.0,496.29998779296875
2021-12-20,520.0,488.8489990234375,491.1000061035156,507.0,9409518.0,507.0
2021-12-27,523.8150024414062,506.0,507.0,506.0,4663215.0,506.0
2022-01-03,531.4000244140625,506.0,506.0,518.7999877929688,9255904.0,518.7999877929688
2022-01-10,526.6799926757812,493.70001220703125,520.7999877929688,496.5,21471378.0,496.5
2022-01-17,509.6000061035156,453.29998779296875,500.79998779296875,461.70001220703125,25681542.0,461.70001220703125
2022-01-24,460.79998779296875,421.0,460.0,432.1000061035156,27525577.0,432.1000061035156
2022-01-31,453.0769958496094,429.20001220703125,436.8999938964844,429.20001220703125,19566440.0,429.20001220703125
2022-02-07,453.1000061035156,430.1000061035156,430.3999938964844,442.8999938964844,19765928.0,442.8999938964844
2022-02-14,439.5,419.1000061035156,436.0,419.1000061035156,25687887.0,419.1000061035156
2022-02-21,422.70001220703125,367.8999938964844,421.29998779296875,387.29998779296875,27561735.0,387.29998779296875
2022-02-28,398.8219909667969,348.79998779296875,381.3999938964844,353.0,36968249.0,353.0
2022-03-07,359.0,330.6000061035156,344.6000061035156,352.20001220703125,26183899.0,352.20001220703125
2022-03-14,379.29998779296875,351.8089904785156,357.0,371.0,28351507.0,371.0
2022-03-21,376.74700927734375,351.20001220703125,373.29998779296875,360.1000061035156,16364900.0,360.1000061035156
2022-03-27,362.6000061035156,325.8999938964844,362.5,328.5,25074761.0,328.5
2022-04-03,342.79998779296875,317.1520080566406,330.3999938964844,330.29998779296875,21294689.0,330.29998779296875
2022-04-10,332.0,323.1000061035156,330.8999938964844,329.1000061035156,13408206.0,329.1000061035156
2022-04-17,363.8999938964844,324.5,329.1000061035156,353.6000061035156,19432200.0,353.6000061035156
2022-04-24,356.79998779296875,332.8999938964844,349.29998779296875,344.6000061035156,22875644.0,344.6000061035156
2022-05-01,350.36199951171875,323.5,344.3999938964844,326.70001220703125,15665563.0,326.70001220703125
2022-05-08,338.5,316.1000061035156,321.8999938964844,338.1000061035156,23724247.0,338.1000061035156
2022-05-15,352.1000061035156,290.20001220703125,334.5,315.3999938964844,42397144.0,315.3999938964844
2022-05-22,332.0,304.3999938964844,318.79998779296875,321.0,22591367.0,321.0
2022-05-29,331.29998779296875,300.29998779296875,321.1000061035156,300.29998779296875,16798720.0,300.29998779296875
2022-06-05,312.5769958496094,276.3999938964844,307.70001220703125,279.1000061035156,23968117.0,279.1000061035156
2022-06-12,283.3999938964844,263.20001220703125,275.0,272.0,41989148.0,272.0
2022-06-19,284.0,258.79998779296875,273.70001220703125,281.3999938964844,23390776.0,281.3999938964844
2022-06-26,288.70001220703125,257.4320068359375,279.29998779296875,270.29998779296875,20567786.0,270.29998779296875
2022-07-03,277.0,261.79998779296875,272.0,273.70001220703125,22018308.0,273.70001220703125
2022-07-10,277.29998779296875,262.1000061035156,270.8999938964844,275.20001220703125,13906021.0,275.20001220703125
2022-07-17,294.6000061035156,267.6000061035156,277.1000061035156,290.79998779296875,26074992.0,290.79998779296875
2022-07-24,298.1000061035156,275.0790100097656,287.79998779296875,282.79998779296875,19759229.0,282.79998779296875
2022-07-31,285.9440002441406,272.70001220703125,282.70001220703125,279.8999938964844,14463180.0,279.8999938964844
2022-08-07,285.1000061035156,255.5,285.1000061035156,268.3999938964844,15471663.0,268.3999938964844
2022-08-14,278.70001220703125,265.29998779296875,267.79998779296875,267.0,23903614.0,267.0
2022-08-21,274.8999938964844,257.87200927734375,267.3999938964844,267.0,14533154.0,267.0
2022-08-28,280.8999938964844,251.89999389648438,267.0,259.70001220703125,16222496.0,259.70001220703125
2022-09-04,265.2340087890625,247.0,255.5,259.1000061035156,19951792.0,259.1000061035156
2022-09-11,270.2229919433594,217.6999969482422,264.0,229.6999969482422,37154268.0,229.6999969482422
2022-09-18,233.10000610351562,195.14999389648438,229.6999969482422,196.4499969482422,22810978.0,196.4499969482422
2022-09-25,201.0,177.14999389648438,198.25,184.4499969482422,28389012.0,184.4499969482422
2022-10-02,207.0,179.10000610351562,181.5500030517578,201.8000030517578,31120502.0,201.8000030517578
2022-10-09,213.6999969482422,173.64999389648438,201.39999389648438,187.75,24312388.0,187.75
2022-10-16,203.0,183.5,187.1999969482422,190.10000610351562,38871193.0,190.10000610351562
2022-10-23,205.0,188.10000610351562,191.4499969482422,193.8000030517578,12762023.0,193.8000030517578
2022-10-31,210.6999969482422,200.0,200.0,202.3000030517578,5037486.0,202.3000030517578
