Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,419.79998779296875,400.0,408.0,408.3999938964844,1668142.0,403.1043395996094
2021-11-08,420.0,407.20001220703125,408.3999938964844,419.20001220703125,1367507.0,413.7643127441406
2021-11-15,429.6000061035156,408.6000061035156,408.6000061035156,421.0,1559007.0,415.5409851074219
2021-11-22,433.20001220703125,394.20001220703125,433.20001220703125,397.20001220703125,1294537.0,392.0495910644531
2021-11-29,405.3999938964844,255.1999969482422,403.3999938964844,371.0,7114203.0,366.1893005371094
2021-12-06,388.79998779296875,367.3999938964844,374.6000061035156,373.0,3425591.0,368.16339111328125
2021-12-13,385.20001220703125,366.0,375.6000061035156,380.6000061035156,4683878.0,375.6648254394531
2021-12-20,392.79998779296875,363.6000061035156,374.6000061035156,377.6000061035156,1692232.0,372.7037353515625
2021-12-27,393.4419860839844,377.6000061035156,377.6000061035156,379.3999938964844,2153516.0,374.4803771972656
2022-01-03,395.0,360.79998779296875,379.3999938964844,367.79998779296875,3776285.0,363.0307922363281
2022-01-10,375.3999938964844,348.79998779296875,361.0,348.79998779296875,2790967.0,348.79998779296875
2022-01-17,359.79998779296875,338.1000061035156,359.79998779296875,339.79998779296875,2747226.0,339.79998779296875
2022-01-24,347.6000061035156,323.0,336.6000061035156,329.6000061035156,2555857.0,329.6000061035156
2022-01-31,344.0,316.0,328.3999938964844,321.20001220703125,3684572.0,321.20001220703125
2022-02-07,335.0,320.20001220703125,322.0,327.20001220703125,10334689.0,327.20001220703125
2022-02-14,328.6000061035156,314.79998779296875,326.0,321.20001220703125,5429352.0,321.20001220703125
2022-02-21,322.97601318359375,297.3689880371094,321.20001220703125,307.3999938964844,3486478.0,307.3999938964844
2022-02-28,317.0,283.6000061035156,315.79998779296875,291.3999938964844,3793086.0,291.3999938964844
2022-03-07,311.6000061035156,275.20001220703125,299.79998779296875,305.20001220703125,3051904.0,305.20001220703125
2022-03-14,322.0,295.6000061035156,295.6000061035156,321.6000061035156,3139684.0,321.6000061035156
2022-03-21,321.0,290.6000061035156,317.0,295.20001220703125,3187485.0,295.20001220703125
2022-03-27,309.20001220703125,285.79998779296875,285.79998779296875,307.20001220703125,2642622.0,307.20001220703125
2022-04-03,322.79998779296875,298.2449951171875,307.0,322.20001220703125,3304355.0,322.20001220703125
2022-04-10,320.9880065917969,294.5010070800781,320.20001220703125,296.0,1666741.0,296.0
2022-04-17,296.0,273.3999938964844,296.0,273.6000061035156,2963584.0,273.6000061035156
2022-04-24,270.79998779296875,248.0,270.79998779296875,249.60000610351562,3923221.0,249.60000610351562
2022-05-01,263.6000061035156,242.8000030517578,258.20001220703125,249.60000610351562,4843327.0,249.60000610351562
2022-05-08,266.20001220703125,246.1999969482422,248.39999389648438,266.0,3924764.0,266.0
2022-05-15,277.6000061035156,249.60000610351562,267.6000061035156,264.3999938964844,6156872.0,264.3999938964844
2022-05-22,289.0,246.05599975585938,274.0,271.0,8608178.0,271.0
2022-05-29,293.20001220703125,274.20001220703125,275.20001220703125,287.3999938964844,4596405.0,287.3999938964844
2022-06-05,296.79998779296875,269.6000061035156,292.20001220703125,271.0,3450326.0,271.0
2022-06-12,283.6000061035156,259.0,267.6000061035156,272.3999938964844,6233296.0,272.3999938964844
2022-06-19,279.79998779296875,260.3999938964844,273.3999938964844,271.0,5930536.0,271.0
2022-06-26,283.3999938964844,259.0,273.3999938964844,268.20001220703125,5819382.0,268.20001220703125
2022-07-03,282.6000061035156,260.79998779296875,264.20001220703125,281.0,5134956.0,281.0
2022-07-10,291.20001220703125,269.6000061035156,279.3999938964844,281.6000061035156,3740201.0,281.6000061035156
2022-07-17,308.6000061035156,280.4599914550781,282.20001220703125,300.3999938964844,3179769.0,300.3999938964844
2022-07-24,314.79998779296875,298.0,299.3999938964844,313.6000061035156,3322117.0,313.6000061035156
2022-07-31,323.6000061035156,302.8550109863281,308.79998779296875,310.6000061035156,2562307.0,310.6000061035156
2022-08-07,331.20001220703125,304.59698486328125,306.20001220703125,329.3999938964844,1943999.0,329.3999938964844
2022-08-14,340.1419982910156,320.20001220703125,329.79998779296875,327.3999938964844,2903919.0,327.3999938964844
2022-08-21,326.3999938964844,296.02398681640625,322.3999938964844,299.79998779296875,3029948.0,299.79998779296875
2022-08-28,310.3999938964844,272.6000061035156,299.79998779296875,282.3999938964844,2059687.0,282.3999938964844
2022-09-04,289.3999938964844,243.8000030517578,281.6000061035156,271.79998779296875,4686599.0,271.79998779296875
2022-09-11,287.3999938964844,269.20001220703125,274.3999938964844,273.20001220703125,4245305.0,273.20001220703125
2022-09-18,293.6000061035156,262.26800537109375,273.20001220703125,280.20001220703125,2437167.0,280.20001220703125
2022-09-25,292.0,250.0,272.6000061035156,269.20001220703125,4182525.0,269.20001220703125
2022-10-02,325.0,256.6000061035156,256.6000061035156,302.79998779296875,3295420.0,302.79998779296875
2022-10-09,302.0,262.3160095214844,299.79998779296875,285.0,3728144.0,285.0
2022-10-16,314.56298828125,276.20001220703125,292.79998779296875,293.3999938964844,5058895.0,293.3999938964844
2022-10-23,340.3999938964844,293.3999938964844,301.6000061035156,325.3999938964844,3830558.0,325.3999938964844
2022-10-31,329.3999938964844,318.23199462890625,318.32000732421875,324.79998779296875,390629.0,324.79998779296875
