Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,842.0,802.0,819.0,840.0,342884.0,840.0
2021-11-08,858.0,824.9099731445312,839.0,855.0,353087.0,855.0
2021-11-15,865.0,840.0,862.0,843.0,235081.0,843.0
2021-11-22,845.0,809.0,836.0,809.0,371867.0,809.0
2021-11-29,826.0,805.7930297851562,815.0,816.0,270533.0,816.0
2021-12-06,838.7999877929688,806.5289916992188,812.0,825.0,494642.0,825.0
2021-12-13,833.0,795.0,823.0,801.0,453474.0,801.0
2021-12-20,805.0,775.0,792.0,797.0,310409.0,797.0
2021-12-27,820.2119750976562,794.0,797.0,817.5,133721.0,817.5
2022-01-03,836.0,817.5,817.5,822.0,391822.0,822.0
2022-01-10,851.0,825.0,825.0,836.0,390569.0,836.0
2022-01-17,852.0,804.0,839.0,808.0,247852.0,808.0
2022-01-24,808.0999755859375,773.0,798.0,798.0,380466.0,798.0
2022-01-31,825.322998046875,794.7000122070312,806.0,802.0,208925.0,802.0
2022-02-07,813.0,794.0,803.0,797.0,304053.0,797.0
2022-02-14,804.0,773.0,795.0,794.0,278656.0,794.0
2022-02-21,805.0,733.5250244140625,805.0,773.0,380937.0,773.0
2022-02-28,776.6320190429688,740.0,774.0,743.0,304271.0,743.0
2022-03-07,761.0,691.2949829101562,728.0,754.0,1764829.0,754.0
2022-03-14,790.0,747.0,757.0,782.0,520787.0,782.0
2022-03-21,793.0,772.0,782.0,774.0,472565.0,774.0
2022-03-27,793.0120239257812,769.2680053710938,776.0,790.0,758707.0,790.0
2022-04-03,818.0,788.6259765625,794.0,806.0,412541.0,806.0
2022-04-10,800.0,780.0,796.0,780.0,192817.0,780.0
2022-04-17,788.0,756.0029907226562,780.0,778.0,356883.0,778.0
2022-04-24,810.9760131835938,765.0,778.0,800.0,295434.0,800.0
2022-05-01,800.0,770.0,800.0,770.0,232341.0,770.0
2022-05-08,772.5999755859375,734.0880126953125,764.0,760.0,569138.0,760.0
2022-05-15,762.0,736.3330078125,746.0,740.0,356644.0,740.0
2022-05-22,752.8740234375,732.0,746.0,752.0,260824.0,752.0
2022-05-29,774.0,756.0,756.0,766.0,258163.0,766.0
2022-06-05,766.0,738.0,766.0,738.0,376270.0,738.0
2022-06-12,751.2899780273438,720.0,730.0,738.0,425647.0,738.0
2022-06-19,748.0,719.9010009765625,720.0,748.0,221701.0,748.0
2022-06-26,754.0,738.0,748.0,748.0,320024.0,748.0
2022-07-03,774.0,742.0,748.0,768.0,415794.0,768.0
2022-07-10,774.0,752.0,762.0,772.0,371721.0,772.0
2022-07-17,795.1480102539062,766.0,772.0,788.0,261624.0,788.0
2022-07-24,998.1900024414062,778.0,780.0,998.1900024414062,213302.0,998.1900024414062
2022-07-31,810.0,796.0,806.0,800.0,492510.0,800.0
2022-08-07,816.0,798.0,802.0,802.0,102317.0,802.0
2022-08-14,826.0,800.6480102539062,804.0,820.0,531816.0,820.0
2022-08-21,828.0,810.0,810.0,814.0,273249.0,814.0
2022-08-28,834.0,810.0,814.0,826.0,255483.0,826.0
2022-09-04,846.0,822.0,822.0,844.0,1114943.0,844.0
2022-09-11,858.0,835.2890014648438,840.9219970703125,840.0,725062.0,840.0
2022-09-18,878.0,840.0,840.0,878.0,545558.0,878.0
2022-09-25,898.0,828.0,874.0,836.0,2003257.0,836.0
2022-10-02,835.3200073242188,808.0,830.0,820.0,265908.0,820.0
2022-10-09,832.0,787.2440185546875,832.0,814.0,420586.0,814.0
2022-10-16,828.0,800.0,810.0,828.0,437429.0,828.0
2022-10-23,830.0,810.0,828.0,818.0,345207.0,818.0
2022-10-31,830.0,820.0,826.9000244140625,822.0,155098.0,822.0
