Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,342.3999938964844,319.8999938964844,331.79998779296875,330.20001220703125,5823269.0,312.1254577636719
2021-11-08,361.20001220703125,335.1000061035156,335.1000061035156,349.29998779296875,7148105.0,330.1799621582031
2021-11-15,380.0,333.0,333.0,372.6000061035156,6170826.0,352.2045593261719
2021-11-22,394.5,352.20001220703125,389.1000061035156,353.6000061035156,8380243.0,334.2445983886719
2021-11-29,392.29998779296875,359.79998779296875,360.5,388.29998779296875,10474950.0,367.045166015625
2021-12-06,411.20001220703125,383.0,388.29998779296875,385.29998779296875,7240499.0,364.2093505859375
2021-12-13,398.3999938964844,377.8999938964844,385.29998779296875,393.20001220703125,10772444.0,393.20001220703125
2021-12-20,404.3999938964844,379.70001220703125,384.29998779296875,396.20001220703125,3495180.0,396.20001220703125
2021-12-27,411.79998779296875,396.0,396.20001220703125,402.5,1992539.0,402.5
2022-01-03,425.0,402.5,402.5,422.8999938964844,4034043.0,422.8999938964844
2022-01-10,431.8999938964844,413.6000061035156,421.70001220703125,427.79998779296875,10230942.0,427.79998779296875
2022-01-17,432.0,409.20001220703125,429.1000061035156,411.1000061035156,8874795.0,411.1000061035156
2022-01-24,432.29998779296875,396.19500732421875,411.1000061035156,418.3999938964844,6616187.0,418.3999938964844
2022-01-31,456.8999938964844,418.0,431.79998779296875,441.5,7586431.0,441.5
2022-02-07,467.0,442.8999938964844,457.0,451.70001220703125,14081116.0,451.70001220703125
2022-02-14,450.29998779296875,414.5,447.29998779296875,423.0,9439277.0,423.0
2022-02-21,438.5,393.3999938964844,438.5,414.79998779296875,9376154.0,414.79998779296875
2022-02-28,441.0,369.29998779296875,402.20001220703125,370.5,16576913.0,370.5
2022-03-07,446.0,357.70001220703125,360.8999938964844,430.6000061035156,13012526.0,430.6000061035156
2022-03-14,460.70001220703125,430.1000061035156,441.0,455.70001220703125,15683630.0,455.70001220703125
2022-03-21,493.0,454.6000061035156,459.0,487.6000061035156,7006025.0,487.6000061035156
2022-03-27,516.5999755859375,473.70001220703125,473.70001220703125,512.0,7129012.0,512.0
2022-04-03,538.5999755859375,508.3999938964844,518.7999877929688,535.0,6600293.0,535.0
2022-04-10,541.4000244140625,473.8999938964844,530.4000244140625,486.1000061035156,9239448.0,486.1000061035156
2022-04-17,499.3999938964844,480.70001220703125,486.1000061035156,481.3999938964844,10680916.0,481.3999938964844
2022-04-24,480.0,458.70001220703125,476.8999938964844,473.1000061035156,5569952.0,473.1000061035156
2022-05-01,474.0,422.20001220703125,470.0,427.29998779296875,6786945.0,427.29998779296875
2022-05-08,454.1000061035156,413.79998779296875,436.0,451.70001220703125,9715781.0,451.70001220703125
2022-05-15,483.0,430.5,430.8999938964844,467.6000061035156,6885405.0,467.6000061035156
2022-05-22,490.0,436.28900146484375,451.0069885253906,470.0,16721672.0,470.0
2022-05-29,494.3999938964844,453.6000061035156,470.0,480.6000061035156,5401082.0,480.6000061035156
2022-06-05,497.29998779296875,455.8999938964844,487.1000061035156,458.1000061035156,9131112.0,458.1000061035156
2022-06-12,471.0,439.29998779296875,458.1000061035156,445.20001220703125,10968874.0,445.20001220703125
2022-06-19,458.20001220703125,419.1000061035156,423.3999938964844,449.3999938964844,5687930.0,449.3999938964844
2022-06-26,461.29998779296875,426.70001220703125,446.20001220703125,429.6000061035156,6096942.0,429.6000061035156
2022-07-03,445.29998779296875,398.79998779296875,436.1000061035156,418.8999938964844,7138891.0,418.8999938964844
2022-07-10,430.1000061035156,401.6400146484375,404.8999938964844,427.6000061035156,6380212.0,427.6000061035156
2022-07-17,450.0,415.70001220703125,435.0,427.3999938964844,5822808.0,427.3999938964844
2022-07-24,443.8999938964844,410.0,415.0,443.8999938964844,6041353.0,443.8999938964844
2022-07-31,454.20001220703125,426.70001220703125,430.0,451.8999938964844,4032692.0,451.8999938964844
2022-08-07,471.20001220703125,440.70001220703125,455.8999938964844,467.5,3627960.0,467.5
2022-08-14,470.0,423.29998779296875,445.0,425.3999938964844,4220362.0,425.3999938964844
2022-08-21,438.29998779296875,410.0,432.70001220703125,416.70001220703125,4318584.0,416.70001220703125
2022-08-28,423.29998779296875,400.29998779296875,416.70001220703125,419.6000061035156,6348882.0,419.6000061035156
2022-09-04,437.5,385.1000061035156,400.0,404.70001220703125,5233514.0,404.70001220703125
2022-09-11,415.70001220703125,382.29998779296875,409.6000061035156,384.20001220703125,11524831.0,384.20001220703125
2022-09-18,422.6000061035156,382.1000061035156,384.20001220703125,397.0,5460247.0,397.0
2022-09-25,402.79998779296875,336.29998779296875,395.1000061035156,363.1000061035156,9468254.0,363.1000061035156
2022-10-02,404.79998779296875,357.3999938964844,367.1000061035156,392.1000061035156,8818692.0,392.1000061035156
2022-10-09,414.0,375.3999938964844,388.0,396.70001220703125,8574117.0,396.70001220703125
2022-10-16,431.1000061035156,392.29998779296875,414.1000061035156,421.3999938964844,7758282.0,421.3999938964844
2022-10-23,451.0,416.0,434.0,439.3999938964844,3830973.0,439.3999938964844
2022-10-31,451.0,433.8999938964844,451.0,438.5,1471329.0,438.5
