Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1348.0,1253.0,1253.0,1332.0,1054235.0,1292.698486328125
2021-11-08,1373.0,1294.0,1296.0,1366.0,1145228.0,1325.6953125
2021-11-15,1427.8499755859375,1344.281982421875,1400.0,1413.0,1294670.0,1371.30859375
2021-11-22,1450.0,1323.0,1450.0,1360.0,1343289.0,1319.872314453125
2021-11-29,1396.0,1325.6800537109375,1379.0,1357.0,1069523.0,1316.9609375
2021-12-06,1403.3399658203125,1343.0,1370.0,1355.0,748532.0,1315.0198974609375
2021-12-13,1414.0,1293.0,1356.0,1358.0,2015731.0,1317.931396484375
2021-12-20,1399.0,1321.0,1331.0,1372.0,910282.0,1331.518310546875
2021-12-27,1400.0,1370.25,1372.0,1381.0,337453.0,1340.2528076171875
2022-01-03,1405.0,1341.0,1381.0,1358.0,1322227.0,1317.931396484375
2022-01-10,1453.0,1328.0,1384.0,1394.0,2189642.0,1352.869140625
2022-01-17,1397.0,1289.0,1397.0,1292.0,1906968.0,1253.8787841796875
2022-01-24,1337.0,1233.0,1293.0,1327.0,1643686.0,1287.8460693359375
2022-01-31,1354.0,1276.0,1330.0,1276.0,1363642.0,1238.350830078125
2022-02-07,1332.0,1241.0,1298.0,1309.0,1633959.0,1270.377197265625
2022-02-14,1334.0,1264.0,1334.0,1295.0,2325796.0,1256.790283203125
2022-02-21,1319.0,1153.0,1319.0,1184.0,2242748.0,1149.0653076171875
2022-02-28,1212.0,1032.0,1169.0,1036.0,2419659.0,1036.0
2022-03-07,1133.0,963.5,1010.0,1100.0,2569733.0,1100.0
2022-03-14,1157.0,1067.0,1100.0,1157.0,1569506.0,1157.0
2022-03-21,1157.60595703125,1085.0,1150.0,1105.0,1137126.0,1105.0
2022-03-27,1140.0,1075.0,1104.0,1077.0,1352182.0,1077.0
2022-04-03,1101.0,1019.0,1101.0,1038.0,1301214.0,1038.0
2022-04-10,1110.0,1027.0,1035.0,1065.0,1383478.0,1065.0
2022-04-17,1078.0,1020.0,1065.0,1020.0,1286199.0,1020.0
2022-04-24,1027.0,954.5,1018.0,981.0,2164738.0,981.0
2022-05-01,987.2999877929688,901.0,980.0,901.0,2079774.0,901.0
2022-05-08,903.5,851.219970703125,902.5,888.0,1967922.0,888.0
2022-05-15,907.0,814.0,875.0,827.5,3631681.0,827.5
2022-05-22,910.0,816.0,841.0,870.5,4408768.0,870.5
2022-05-29,895.0,862.0,872.0,872.5,1612352.0,872.5
2022-06-05,904.5,799.0,893.5,799.0,2377165.0,799.0
2022-06-12,825.5,763.0,811.0,818.5,3074061.0,818.5
2022-06-19,834.0,772.301025390625,796.0,834.0,1858259.0,834.0
2022-06-26,845.5,796.0,829.0,830.0,1930950.0,830.0
2022-07-03,824.5,757.5,806.5,809.0,2497137.0,809.0
2022-07-10,811.5,752.0,790.0,782.0,1584079.0,782.0
2022-07-17,880.5,777.5,802.5,864.0,1587263.0,864.0
2022-07-24,879.0,820.0,842.5,850.5,1609189.0,850.5
2022-07-31,868.0,811.5,848.0,814.0,1802285.0,814.0
2022-08-07,858.0,802.0,814.0,831.0,1172871.0,831.0
2022-08-14,865.0,762.5,809.5,762.5,1343816.0,762.5
2022-08-21,781.0,688.0,756.0,688.0,2200470.0,688.0
2022-08-28,716.0,664.5,688.0,678.0,1206578.0,678.0
2022-09-04,739.5,659.5,691.0,736.5,2558608.0,736.5
2022-09-11,786.5,722.0,747.0,782.5,3638578.0,782.5
2022-09-18,811.8930053710938,769.5,782.5,778.5,4962416.0,778.5
2022-09-25,788.5,693.5,778.5,730.0,4478690.0,730.0
2022-10-02,814.5,719.0,747.0,744.5,3569097.0,744.5
2022-10-09,813.0,726.0,740.0,796.0,3134957.0,796.0
2022-10-16,853.0,765.0,816.5,781.5,3248350.0,781.5
2022-10-23,891.5,779.5,800.0,864.0,1971527.0,864.0
2022-10-31,877.0,861.6275024414062,868.5,867.0,629124.0,867.0
