Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,316.5,297.0,310.0,310.0,14378509.0,310.0
2021-11-08,311.1000061035156,292.8999938964844,309.79998779296875,303.79998779296875,6844936.0,303.79998779296875
2021-11-15,313.3999938964844,291.1000061035156,305.20001220703125,294.29998779296875,10309572.0,294.29998779296875
2021-11-22,301.92999267578125,277.6000061035156,301.79998779296875,280.79998779296875,11164810.0,280.79998779296875
2021-11-29,292.0,269.5,281.70001220703125,277.1000061035156,10757220.0,277.1000061035156
2021-12-06,293.70001220703125,275.20001220703125,283.5,276.20001220703125,6948221.0,276.20001220703125
2021-12-13,276.0,255.0,276.0,268.0,15630889.0,268.0
2021-12-20,291.0,255.39999389648438,261.70001220703125,284.6000061035156,10836401.0,284.6000061035156
2021-12-27,292.8999938964844,284.6000061035156,284.6000061035156,291.0,2379643.0,291.0
2022-01-03,303.70001220703125,287.6000061035156,291.0,293.20001220703125,7144317.0,293.20001220703125
2022-01-10,305.8999938964844,287.6000061035156,293.20001220703125,298.6000061035156,6557303.0,298.6000061035156
2022-01-17,302.1000061035156,287.3999938964844,299.6000061035156,292.29998779296875,5827692.0,292.29998779296875
2022-01-24,292.29998779296875,276.1000061035156,290.0,281.79998779296875,8886607.0,281.79998779296875
2022-01-31,289.29998779296875,273.5,282.8999938964844,274.29998779296875,10392973.0,274.29998779296875
2022-02-07,289.8999938964844,270.6000061035156,274.29998779296875,285.0,10521817.0,285.0
2022-02-14,286.6000061035156,272.79998779296875,282.20001220703125,277.79998779296875,12978336.0,277.79998779296875
2022-02-21,284.79998779296875,251.5,284.79998779296875,279.79998779296875,11348515.0,279.79998779296875
2022-02-28,282.3999938964844,233.89999389648438,274.29998779296875,236.89999389648438,10630225.0,236.89999389648438
2022-03-07,267.5,211.10000610351562,227.3000030517578,264.5,18119332.0,264.5
2022-03-14,279.0,261.20001220703125,268.8999938964844,270.20001220703125,10534130.0,270.20001220703125
2022-03-21,270.7900085449219,255.0,270.1000061035156,255.0,12919331.0,255.0
2022-03-27,272.1000061035156,255.6999969482422,255.89999389648438,263.29998779296875,11760795.0,263.29998779296875
2022-04-03,283.6000061035156,250.6999969482422,263.3999938964844,269.6000061035156,13109061.0,269.6000061035156
2022-04-10,274.3999938964844,259.1000061035156,269.6000061035156,268.70001220703125,10156968.0,268.70001220703125
2022-04-17,270.1000061035156,254.60000610351562,268.70001220703125,270.1000061035156,10128154.0,270.1000061035156
2022-04-24,267.3999938964844,230.39999389648438,263.1000061035156,244.0,30015031.0,244.0
2022-05-01,247.89999389648438,230.3000030517578,241.6999969482422,233.60000610351562,16239799.0,233.60000610351562
2022-05-08,240.3000030517578,222.10000610351562,232.1999969482422,240.3000030517578,16457869.0,240.3000030517578
2022-05-15,247.1999969482422,234.60000610351562,238.60000610351562,241.0,17657752.0,241.0
2022-05-22,250.1999969482422,234.60000610351562,246.3000030517578,247.60000610351562,12540609.0,247.60000610351562
2022-05-29,256.0,243.0,243.0,245.60000610351562,4104208.0,245.60000610351562
2022-06-05,252.6999969482422,227.88499450683594,249.60000610351562,230.5,11731153.0,230.5
2022-06-12,229.39999389648438,198.5,226.0,205.5,18505195.0,205.5
2022-06-19,208.39999389648438,189.39999389648438,203.60000610351562,197.89999389648438,10187101.0,197.89999389648438
2022-06-26,203.39999389648438,180.75,197.5,188.0,13965345.0,188.0
2022-07-03,192.5,178.8000030517578,189.60000610351562,190.0,13205868.0,190.0
2022-07-10,195.0,180.0500030517578,195.0,187.4499969482422,10263064.0,187.4499969482422
2022-07-17,198.14999389648438,185.14999389648438,187.14999389648438,194.3000030517578,8108529.0,194.3000030517578
2022-07-24,196.14999389648438,182.89999389648438,194.0,192.60000610351562,13852306.0,192.60000610351562
2022-07-31,200.0,183.3000030517578,200.0,189.5,26007977.0,189.5
2022-08-07,193.10000610351562,157.80999755859375,186.6999969482422,176.5500030517578,26911036.0,176.5500030517578
2022-08-14,178.0,162.5500030517578,175.89999389648438,164.39999389648438,11840104.0,164.39999389648438
2022-08-21,166.5,154.5500030517578,166.5,156.5,14474360.0,156.5
2022-08-28,161.5,151.3000030517578,156.5,153.60000610351562,12275323.0,153.60000610351562
2022-09-04,152.39999389648438,143.35000610351562,151.0,148.5500030517578,20518257.0,148.5500030517578
2022-09-11,153.39999389648438,132.75,150.8000030517578,144.1999969482422,28291331.0,144.1999969482422
2022-09-18,146.5,128.8000030517578,144.1999969482422,131.10000610351562,19066074.0,131.10000610351562
2022-09-25,131.6999969482422,117.5999984741211,128.25,126.25,13678320.0,126.25
2022-10-02,133.60000610351562,122.30000305175781,126.55000305175781,128.1999969482422,14912081.0,128.1999969482422
2022-10-09,128.57000732421875,111.25,127.30000305175781,122.25,15220185.0,122.25
2022-10-16,132.0,120.75,122.25,129.35000610351562,12037178.0,129.35000610351562
2022-10-23,139.64999389648438,127.0999984741211,129.3000030517578,133.1999969482422,14404396.0,133.1999969482422
2022-10-31,133.60000610351562,130.25,133.60000610351562,132.0,1930742.0,132.0
