Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,791.0,765.927978515625,777.0,788.0,742289.0,780.9459228515625
2021-11-08,801.3889770507812,775.0,790.0,791.0,631701.0,783.9190673828125
2021-11-15,801.0,783.0,796.0,786.0,626037.0,778.9638671875
2021-11-22,798.0,757.0,790.0,757.0,469551.0,750.2234497070312
2021-11-29,779.0,754.0,768.0,760.0,622694.0,753.1965942382812
2021-12-06,792.7349853515625,764.0,765.0,766.0,566073.0,759.1428833007812
2021-12-13,774.0,745.0,772.0,768.0,799856.0,761.125
2021-12-20,785.0,744.0,752.0,778.0,552168.0,771.0354614257812
2021-12-27,801.1799926757812,778.0,778.0,799.0,271478.0,799.0
2022-01-03,821.280029296875,799.0,799.0,816.0,727654.0,816.0
2022-01-10,826.530029296875,812.0,822.0,819.0,924611.0,819.0
2022-01-17,834.3159790039062,811.0,827.0,814.0,1577675.0,814.0
2022-01-24,815.0,779.0,807.0,793.0,1486954.0,793.0
2022-01-31,821.0,794.0,800.0,802.0,1089910.0,802.0
2022-02-07,829.0,803.5,807.0,822.0,989477.0,822.0
2022-02-14,822.0,798.0,809.0,800.0,858939.0,800.0
2022-02-21,811.0,747.3309936523438,811.0,783.0,1329171.0,783.0
2022-02-28,817.0,734.0,783.0,741.0,1607651.0,741.0
2022-03-07,781.0,700.0,716.0,772.0,1230324.0,772.0
2022-03-14,805.0,763.0,783.0,796.0,1245072.0,796.0
2022-03-21,813.0,793.0,796.0,795.0,851723.0,795.0
2022-03-27,825.5,801.1099853515625,805.0,810.0,1121570.0,810.0
2022-04-03,815.0,799.0,814.0,813.0,1428429.0,813.0
2022-04-10,815.1199951171875,799.0999755859375,815.0,813.0,806951.0,813.0
2022-04-17,819.0,800.0,813.0,803.0,995817.0,803.0
2022-04-24,804.4990234375,778.6019897460938,790.0,796.0,1066098.0,796.0
2022-05-01,812.0,781.0,796.0,784.0,1607749.0,784.0
2022-05-08,798.0,758.0,798.0,790.0,1191181.0,790.0
2022-05-15,802.0,763.0,782.0,787.0,953420.0,787.0
2022-05-22,810.0,790.0,798.0,809.0,940205.0,809.0
2022-05-29,816.969970703125,798.0,815.0,798.0,511543.0,798.0
2022-06-05,821.4879760742188,782.0,812.0,786.0,997792.0,786.0
2022-06-12,788.0,757.8499755859375,778.0,758.0,1344366.0,758.0
2022-06-19,782.0,753.0,763.0,779.0,945050.0,779.0
2022-06-26,792.2059936523438,750.0,782.0,754.0,730320.0,754.0
2022-07-03,765.8309936523438,732.0,759.0,756.0,759095.0,756.0
2022-07-10,763.0,726.5250244140625,752.0,757.0,677279.0,757.0
2022-07-17,781.0,747.0,760.0,771.0,735152.0,771.0
2022-07-24,781.0,756.030029296875,762.0,756.030029296875,1169886.0,756.030029296875
2022-07-31,782.0,763.3499755859375,773.0,773.0,833824.0,773.0
2022-08-07,790.0,766.0,774.0,784.0,753838.0,784.0
2022-08-14,793.8499755859375,770.5,792.0,778.0,967399.0,778.0
2022-08-21,780.6409912109375,748.0,772.0,751.0,591337.0,751.0
2022-08-28,763.0,709.0,751.0,731.0,554277.0,731.0
2022-09-04,752.0,716.0,725.0,736.0,765124.0,736.0
2022-09-11,766.0,716.0,747.3519897460938,716.0,868635.0,716.0
2022-09-18,742.0020141601562,697.0,716.0,701.0,716371.0,701.0
2022-09-25,711.4010009765625,649.0,700.0,674.0,1196776.0,674.0
2022-10-02,711.0,658.2869873046875,671.0,680.0,739264.0,680.0
2022-10-09,707.6510009765625,655.0,681.0,676.0,1064955.0,676.0
2022-10-16,709.0,677.0,677.0,697.0,1036544.0,697.0
2022-10-23,752.0,696.0,705.0,740.0,1261012.0,740.0
2022-10-31,749.5469970703125,735.0,747.6580200195312,744.0,340350.0,744.0
