Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,351.79998779296875,314.3999938964844,346.79998779296875,316.6000061035156,10108661.0,299.56427001953125
2021-11-08,323.0,300.0,316.0,321.6000061035156,8461286.0,315.37548828125
2021-11-15,328.3999938964844,297.6000061035156,328.3999938964844,301.3999938964844,5493249.0,295.5664367675781
2021-11-22,316.3999938964844,299.79998779296875,302.79998779296875,301.0,12324823.0,295.1741943359375
2021-11-29,307.6000061035156,283.3999938964844,307.6000061035156,288.3999938964844,9639828.0,282.81805419921875
2021-12-06,304.0,274.0,291.6000061035156,285.79998779296875,6070449.0,280.26837158203125
2021-12-13,302.6000061035156,282.0,282.0,294.6000061035156,9774737.0,288.8980712890625
2021-12-20,295.79998779296875,284.79998779296875,287.79998779296875,292.79998779296875,4371553.0,287.1329040527344
2021-12-27,296.20001220703125,285.20001220703125,292.79998779296875,291.0,1909769.0,285.36773681640625
2022-01-03,298.3999938964844,285.3999938964844,291.0,293.6000061035156,7237013.0,287.91741943359375
2022-01-10,301.6000061035156,288.3999938964844,296.0,289.3999938964844,8713037.0,283.7987060546875
2022-01-17,295.79998779296875,275.6000061035156,291.79998779296875,277.3999938964844,9942347.0,272.0309753417969
2022-01-24,282.79998779296875,268.0,272.20001220703125,275.3999938964844,7061327.0,270.0696716308594
2022-01-31,283.79998779296875,269.6000061035156,276.6000061035156,270.0,11378324.0,264.7742004394531
2022-02-07,283.0,269.5010070800781,270.0,282.6000061035156,5259386.0,277.1303405761719
2022-02-14,285.0,267.20001220703125,282.0,271.79998779296875,6852693.0,266.5393371582031
2022-02-21,277.6000061035156,251.9980010986328,277.6000061035156,258.3999938964844,6562076.0,253.39871215820312
2022-02-28,256.0,221.8000030517578,251.1999969482422,222.60000610351562,8792461.0,218.2916259765625
2022-03-07,232.1999969482422,211.1999969482422,224.8000030517578,225.0,14427060.0,225.0
2022-03-14,251.39999389648438,224.8000030517578,230.0,247.1999969482422,21882679.0,247.1999969482422
2022-03-21,248.0,229.60000610351562,248.0,234.0,5002026.0,234.0
2022-03-27,243.1999969482422,229.39999389648438,240.0,234.1999969482422,6994705.0,234.1999969482422
2022-04-03,239.60000610351562,227.1999969482422,234.0,235.1999969482422,5635994.0,235.1999969482422
2022-04-10,240.8000030517578,206.1999969482422,233.60000610351562,228.39999389648438,6447330.0,228.39999389648438
2022-04-17,240.60000610351562,225.60000610351562,228.39999389648438,228.60000610351562,5255489.0,228.60000610351562
2022-04-24,231.8000030517578,216.60000610351562,226.60000610351562,222.8000030517578,6284539.0,222.8000030517578
2022-05-01,228.8000030517578,215.8000030517578,223.0,217.1999969482422,4469673.0,217.1999969482422
2022-05-08,228.74099731445312,214.60000610351562,215.0,228.1999969482422,5370498.0,228.1999969482422
2022-05-15,234.0,212.8000030517578,226.60000610351562,223.0,3757915.0,223.0
2022-05-22,241.0,224.8000030517578,228.0,241.0,4468744.0,241.0
2022-05-29,247.60000610351562,241.8000030517578,244.0,241.8000030517578,4901672.0,241.8000030517578
2022-06-05,247.39999389648438,218.0,243.8000030517578,218.0,4415932.0,218.0
2022-06-12,216.60000610351562,205.39999389648438,214.8000030517578,211.1999969482422,8777372.0,211.1999969482422
2022-06-19,224.39999389648438,207.0,207.60000610351562,224.39999389648438,3245157.0,224.39999389648438
2022-06-26,229.0,210.8000030517578,227.39999389648438,219.0,4586095.0,219.0
2022-07-03,219.39999389648438,206.1999969482422,214.1999969482422,211.60000610351562,5383663.0,211.60000610351562
2022-07-10,210.39999389648438,186.0,206.60000610351562,194.5,6417728.0,194.5
2022-07-17,210.1999969482422,192.1999969482422,192.1999969482422,207.8000030517578,4844336.0,207.8000030517578
2022-07-24,217.1999969482422,198.6999969482422,206.60000610351562,215.8000030517578,7760426.0,215.8000030517578
2022-07-31,222.8000030517578,207.60000610351562,217.8000030517578,217.39999389648438,3884545.0,217.39999389648438
2022-08-07,235.60000610351562,216.60000610351562,218.8000030517578,235.60000610351562,3108964.0,235.60000610351562
2022-08-14,240.0,213.8000030517578,235.60000610351562,214.1999969482422,2835495.0,214.1999969482422
2022-08-21,214.1999969482422,197.6999969482422,213.0,199.10000610351562,4673881.0,199.10000610351562
2022-08-28,212.39999389648438,190.0,199.10000610351562,211.8000030517578,4948656.0,211.8000030517578
2022-09-04,227.60000610351562,204.60000610351562,207.1999969482422,226.60000610351562,5251673.0,226.60000610351562
2022-09-11,234.1999969482422,215.60000610351562,230.1999969482422,223.8000030517578,7897694.0,223.8000030517578
2022-09-18,226.1999969482422,208.60000610351562,223.8000030517578,212.0,3231739.0,212.0
2022-09-25,216.39999389648438,193.0,209.1999969482422,197.10000610351562,4894462.0,197.10000610351562
2022-10-02,210.39999389648438,189.6999969482422,194.6999969482422,193.10000610351562,4750227.0,193.10000610351562
2022-10-09,198.89999389648438,177.8000030517578,198.89999389648438,186.6999969482422,8486786.0,186.6999969482422
2022-10-16,196.0,183.0,183.1999969482422,186.89999389648438,5358175.0,186.89999389648438
2022-10-23,207.0,186.10000610351562,187.39999389648438,204.8000030517578,5321845.0,204.8000030517578
2022-10-31,207.8000030517578,199.5659942626953,206.39999389648438,206.39999389648438,955042.0,206.39999389648438
