Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,503.7980041503906,470.20001220703125,482.3999938964844,494.3999938964844,7620826.0,489.8709716796875
2021-11-08,502.0,461.0,502.0,466.20001220703125,4559318.0,461.9293212890625
2021-11-15,475.0,457.20001220703125,464.6000061035156,466.79998779296875,8022433.0,462.5238037109375
2021-11-22,494.74700927734375,457.6000061035156,474.79998779296875,478.20001220703125,7004919.0,473.81939697265625
2021-11-29,493.6000061035156,454.20001220703125,482.0,460.3999938964844,7581146.0,456.18243408203125
2021-12-06,480.0,451.79998779296875,459.20001220703125,467.3999938964844,9160546.0,467.3999938964844
2021-12-13,465.0400085449219,435.0,460.0,456.0,5959831.0,456.0
2021-12-20,473.0,437.20001220703125,437.20001220703125,460.20001220703125,2917463.0,460.20001220703125
2021-12-27,472.0,460.20001220703125,460.20001220703125,465.0,898014.0,465.0
2022-01-03,480.0,453.20001220703125,465.0,454.6000061035156,3315265.0,454.6000061035156
2022-01-10,475.0,417.6000061035156,475.0,417.6000061035156,7191317.0,417.6000061035156
2022-01-17,435.79998779296875,400.0,400.0,414.20001220703125,5589835.0,414.20001220703125
2022-01-24,439.79998779296875,403.0,414.0,433.6000061035156,9348845.0,433.6000061035156
2022-01-31,438.6000061035156,403.3999938964844,433.0,407.6000061035156,5537707.0,407.6000061035156
2022-02-07,419.0,394.0,410.0,399.6000061035156,4787011.0,399.6000061035156
2022-02-14,405.35400390625,373.6000061035156,397.6000061035156,375.79998779296875,7032589.0,375.79998779296875
2022-02-21,381.20001220703125,347.6000061035156,375.0,364.3999938964844,6682243.0,364.3999938964844
2022-02-28,379.0,342.6000061035156,358.79998779296875,347.20001220703125,7273598.0,347.20001220703125
2022-03-07,379.79998779296875,330.0,335.20001220703125,375.79998779296875,8908104.0,375.79998779296875
2022-03-14,402.0,371.79998779296875,390.0,393.20001220703125,5747161.0,393.20001220703125
2022-03-21,397.3999938964844,381.3999938964844,397.3999938964844,389.0,5417655.0,389.0
2022-03-27,398.3999938964844,356.0,394.3999938964844,363.20001220703125,5802961.0,363.20001220703125
2022-04-03,376.79998779296875,320.0,359.6000061035156,328.3999938964844,7816286.0,328.3999938964844
2022-04-10,342.6000061035156,311.281005859375,340.79998779296875,314.0,9461794.0,314.0
2022-04-17,314.0,299.6000061035156,314.0,302.79998779296875,10576933.0,302.79998779296875
2022-04-24,316.6000061035156,288.79998779296875,300.0,310.79998779296875,12580233.0,310.79998779296875
2022-05-01,318.79998779296875,286.20001220703125,318.79998779296875,289.6000061035156,14452358.0,289.6000061035156
2022-05-08,290.28399658203125,269.6000061035156,287.0,285.0,5609272.0,285.0
2022-05-15,290.6000061035156,266.79998779296875,283.20001220703125,279.0,4428818.0,279.0
2022-05-22,338.20001220703125,274.0,281.79998779296875,337.0,12323483.0,337.0
2022-05-29,350.9599914550781,333.79998779296875,336.6000061035156,338.79998779296875,12553014.0,338.79998779296875
2022-06-05,340.79998779296875,313.3999938964844,338.0,320.20001220703125,8295869.0,320.20001220703125
2022-06-12,321.3999938964844,303.2300109863281,319.0,316.0,11486935.0,316.0
2022-06-19,323.0,300.20001220703125,300.6000061035156,319.3999938964844,7616254.0,319.3999938964844
2022-06-26,326.20001220703125,298.9599914550781,325.0,310.0,7714049.0,310.0
2022-07-03,297.79998779296875,272.3999938964844,295.20001220703125,289.79998779296875,8069381.0,289.79998779296875
2022-07-10,297.3999938964844,283.79998779296875,289.20001220703125,295.79998779296875,4572601.0,295.79998779296875
2022-07-17,323.9200134277344,297.20001220703125,303.6000061035156,321.0,3887865.0,321.0
2022-07-24,334.6400146484375,307.20001220703125,317.0,328.0,3787617.0,328.0
2022-07-31,354.96099853515625,311.79998779296875,311.79998779296875,336.6000061035156,6457010.0,336.6000061035156
2022-08-07,363.55999755859375,321.0,321.0,352.79998779296875,5416177.0,352.79998779296875
2022-08-14,385.20001220703125,337.6000061035156,362.6000061035156,337.6000061035156,10248601.0,337.6000061035156
2022-08-21,346.20001220703125,314.0,346.20001220703125,317.20001220703125,6162735.0,317.20001220703125
2022-08-28,328.3999938964844,302.6000061035156,317.20001220703125,309.3999938964844,4671459.0,309.3999938964844
2022-09-04,328.3999938964844,299.6000061035156,304.0,321.0,9168220.0,321.0
2022-09-11,335.20001220703125,298.3999938964844,325.6000061035156,307.0,6437359.0,307.0
2022-09-18,314.3999938964844,296.3999938964844,307.0,299.3999938964844,3186063.0,299.3999938964844
2022-09-25,309.0,257.3999938964844,309.0,264.0,9052085.0,264.0
2022-10-02,284.35198974609375,259.79998779296875,260.0,264.20001220703125,9436758.0,264.20001220703125
2022-10-09,285.20001220703125,254.8000030517578,258.79998779296875,280.20001220703125,5616621.0,280.20001220703125
2022-10-16,293.79998779296875,267.7049865722656,272.6000061035156,270.79998779296875,7480564.0,270.79998779296875
2022-10-23,299.20001220703125,265.79998779296875,277.20001220703125,284.20001220703125,4348335.0,284.20001220703125
2022-10-31,291.20001220703125,277.0,287.79998779296875,287.79998779296875,540741.0,287.79998779296875
