Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,324.0,301.20001220703125,301.20001220703125,315.0,4553241.0,311.7113342285156
2021-11-08,319.79998779296875,304.3999938964844,314.79998779296875,312.0,3305022.0,308.7426452636719
2021-11-15,320.3999938964844,304.79998779296875,304.79998779296875,312.6000061035156,5151459.0,309.3363952636719
2021-11-22,321.0,306.0,310.0,310.20001220703125,4518519.0,306.9614562988281
2021-11-29,315.79998779296875,297.3999938964844,314.3999938964844,304.79998779296875,6523545.0,301.6177978515625
2021-12-06,316.20001220703125,304.4049987792969,305.3999938964844,310.79998779296875,3581130.0,307.55517578125
2021-12-13,312.0,299.79998779296875,304.3999938964844,312.0,6896926.0,308.7426452636719
2021-12-20,317.0,304.20001220703125,304.20001220703125,310.6000061035156,2447296.0,307.3572692871094
2021-12-27,318.79998779296875,309.3999938964844,310.6000061035156,315.0,2260709.0,311.7113342285156
2022-01-03,323.0,301.0,315.0,309.6000061035156,3436207.0,309.6000061035156
2022-01-10,310.3999938964844,300.3999938964844,300.3999938964844,301.79998779296875,3399795.0,301.79998779296875
2022-01-17,310.3999938964844,291.0,300.0,296.20001220703125,4039681.0,296.20001220703125
2022-01-24,299.3999938964844,289.20001220703125,293.3999938964844,295.0,6414495.0,295.0
2022-01-31,307.0,294.6000061035156,302.3999938964844,295.0,6772992.0,295.0
2022-02-07,303.79998779296875,285.20001220703125,288.3999938964844,295.0,7026133.0,295.0
2022-02-14,301.20001220703125,282.57598876953125,292.20001220703125,284.20001220703125,6805117.0,284.20001220703125
2022-02-21,290.6000061035156,267.0,290.6000061035156,284.6000061035156,7852472.0,284.6000061035156
2022-02-28,290.0,266.79998779296875,290.0,269.79998779296875,9054991.0,269.79998779296875
2022-03-07,299.5580139160156,259.79998779296875,269.79998779296875,292.6000061035156,6343804.0,292.6000061035156
2022-03-14,302.20001220703125,281.20001220703125,289.79998779296875,294.6000061035156,8425647.0,294.6000061035156
2022-03-21,303.6000061035156,283.6000061035156,291.6000061035156,295.6000061035156,4695474.0,295.6000061035156
2022-03-27,301.79998779296875,283.79998779296875,301.79998779296875,295.6000061035156,6050982.0,295.6000061035156
2022-04-03,305.79998779296875,291.0,291.0,304.6000061035156,7527093.0,304.6000061035156
2022-04-10,307.6000061035156,296.0799865722656,303.0,303.79998779296875,2690487.0,303.79998779296875
2022-04-17,304.0,290.6000061035156,303.79998779296875,294.0,3813848.0,294.0
2022-04-24,308.79998779296875,289.6000061035156,291.3999938964844,296.6000061035156,5707213.0,296.6000061035156
2022-05-01,297.79998779296875,282.3999938964844,294.0,287.79998779296875,4640356.0,287.79998779296875
2022-05-08,296.3999938964844,273.6000061035156,282.20001220703125,296.3999938964844,6072601.0,296.3999938964844
2022-05-15,309.6000061035156,290.0,297.6000061035156,301.3999938964844,5124118.0,301.3999938964844
2022-05-22,312.20001220703125,292.20001220703125,292.20001220703125,312.20001220703125,4034175.0,312.20001220703125
2022-05-29,315.0,303.64300537109375,315.0,312.79998779296875,3809341.0,312.79998779296875
2022-06-05,312.6000061035156,299.6239929199219,312.6000061035156,301.20001220703125,4904330.0,301.20001220703125
2022-06-12,299.0,282.0,293.20001220703125,291.79998779296875,10321474.0,291.79998779296875
2022-06-19,293.0,275.79998779296875,291.0,284.79998779296875,3462428.0,284.79998779296875
2022-06-26,302.20001220703125,275.0,284.6000061035156,280.20001220703125,6068100.0,280.20001220703125
2022-07-03,287.6000061035156,273.3999938964844,274.6000061035156,285.0,3641279.0,285.0
2022-07-10,295.3999938964844,280.6000061035156,291.79998779296875,286.0,4075271.0,286.0
2022-07-17,300.20001220703125,278.0,284.79998779296875,297.20001220703125,3965494.0,297.20001220703125
2022-07-24,298.0,283.79998779296875,297.3999938964844,296.20001220703125,3734945.0,296.20001220703125
2022-07-31,303.6000061035156,285.79998779296875,296.79998779296875,287.79998779296875,4310472.0,287.79998779296875
2022-08-07,307.1839904785156,282.79998779296875,282.79998779296875,295.6000061035156,3587637.0,295.6000061035156
2022-08-14,300.79998779296875,281.3999938964844,296.20001220703125,283.0,3596366.0,283.0
2022-08-21,283.3999938964844,271.20001220703125,279.79998779296875,273.3999938964844,4290331.0,273.3999938964844
2022-08-28,277.60101318359375,258.3999938964844,273.3999938964844,263.79998779296875,3403806.0,263.79998779296875
2022-09-04,269.6000061035156,256.0,265.20001220703125,267.3999938964844,3599398.0,267.3999938964844
2022-09-11,279.3999938964844,261.3999938964844,271.79998779296875,265.0,9890219.0,265.0
2022-09-18,266.3999938964844,244.0,265.0,248.1999969482422,6966620.0,248.1999969482422
2022-09-25,253.1999969482422,216.8000030517578,253.1999969482422,229.39999389648438,16811947.0,229.39999389648438
2022-10-02,237.39999389648438,220.8000030517578,232.60000610351562,220.8000030517578,7320315.0,220.8000030517578
2022-10-09,221.8000030517578,202.8000030517578,217.0,212.1999969482422,11460120.0,212.1999969482422
2022-10-16,225.1999969482422,209.8000030517578,211.39999389648438,219.8000030517578,8527342.0,219.8000030517578
2022-10-23,234.8000030517578,216.1999969482422,226.8000030517578,231.1999969482422,7794585.0,231.1999969482422
2022-10-31,231.8000030517578,223.39999389648438,231.8000030517578,227.0,1922550.0,227.0
