Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,395.20001220703125,355.6000061035156,366.20001220703125,383.20001220703125,2938034.0,381.8480529785156
2021-11-08,402.3999938964844,373.3999938964844,396.3999938964844,390.20001220703125,8756148.0,388.8233642578125
2021-11-15,415.0,381.20001220703125,386.0,394.0,3593859.0,392.6099548339844
2021-11-22,413.20001220703125,382.0,406.6000061035156,406.20001220703125,3879200.0,404.76690673828125
2021-11-29,418.20001220703125,389.6000061035156,415.0,399.3999938964844,6302963.0,397.9908752441406
2021-12-06,443.0,366.79998779296875,401.20001220703125,400.0,5762469.0,398.5887756347656
2021-12-13,409.6000061035156,378.3999938964844,383.0,387.3999938964844,12770532.0,386.0332336425781
2021-12-20,431.79998779296875,366.0,366.0,414.3999938964844,3853075.0,412.9379577636719
2021-12-27,433.6000061035156,414.3999938964844,414.3999938964844,428.0,1287782.0,426.489990234375
2022-01-03,448.20001220703125,366.20001220703125,428.0,371.79998779296875,21470312.0,370.4882507324219
2022-01-10,372.79998779296875,325.79998779296875,372.79998779296875,328.0,15579878.0,326.8428039550781
2022-01-17,342.79998779296875,323.3999938964844,327.3999938964844,329.20001220703125,6384071.0,329.20001220703125
2022-01-24,343.20001220703125,266.6000061035156,343.20001220703125,302.0,16240754.0,302.0
2022-01-31,316.3999938964844,292.0,301.6000061035156,293.3999938964844,12509861.0,293.3999938964844
2022-02-07,298.6000061035156,277.6000061035156,298.6000061035156,279.3999938964844,9986674.0,279.3999938964844
2022-02-14,290.0,270.0,271.0,277.3999938964844,22685365.0,277.3999938964844
2022-02-21,286.0,256.6000061035156,285.0,274.79998779296875,7373788.0,274.79998779296875
2022-02-28,284.3999938964844,250.1999969482422,266.0,250.1999969482422,11027649.0,250.1999969482422
2022-03-07,258.0,230.1999969482422,245.8000030517578,240.0,8297112.0,240.0
2022-03-14,246.39999389648438,206.60000610351562,246.39999389648438,235.39999389648438,14049619.0,235.39999389648438
2022-03-21,242.39999389648438,228.0,241.1999969482422,239.8000030517578,10317894.0,239.8000030517578
2022-03-27,252.1999969482422,233.0,239.0,238.1999969482422,5788904.0,238.1999969482422
2022-04-03,246.39999389648438,224.60000610351562,242.0,241.60000610351562,7261264.0,241.60000610351562
2022-04-10,243.0,217.60000610351562,236.0,234.39999389648438,9953792.0,234.39999389648438
2022-04-17,247.60000610351562,230.1999969482422,234.39999389648438,236.8000030517578,6336011.0,236.8000030517578
2022-04-24,234.0,203.39999389648438,228.0,213.0,16971249.0,213.0
2022-05-01,221.1999969482422,200.60000610351562,210.1999969482422,203.0,5707497.0,203.0
2022-05-08,208.0,174.6999969482422,208.0,199.8000030517578,6514505.0,199.8000030517578
2022-05-15,210.60000610351562,187.3000030517578,196.3000030517578,199.39999389648438,5432594.0,199.39999389648438
2022-05-22,210.8000030517578,191.5,197.0,209.1999969482422,4018173.0,209.1999969482422
2022-05-29,281.20001220703125,210.0,210.0,258.79998779296875,21382097.0,258.79998779296875
2022-06-05,284.3999938964844,250.0,269.3999938964844,251.1999969482422,8140762.0,251.1999969482422
2022-06-12,261.20001220703125,231.0,261.20001220703125,242.8000030517578,12420784.0,242.8000030517578
2022-06-19,264.20001220703125,240.0,243.8000030517578,262.79998779296875,7082898.0,262.79998779296875
2022-06-26,270.0,228.39999389648438,248.8000030517578,234.39999389648438,5371611.0,234.39999389648438
2022-07-03,248.0,220.0,231.8000030517578,238.8000030517578,4803499.0,238.8000030517578
2022-07-10,255.60000610351562,236.60000610351562,243.0,248.0,4441599.0,248.0
2022-07-17,275.20001220703125,248.8000030517578,249.0,270.20001220703125,4585841.0,270.20001220703125
2022-07-24,280.0,246.60000610351562,275.0,259.6000061035156,7150369.0,259.6000061035156
2022-07-31,271.79998779296875,243.0,248.8000030517578,257.20001220703125,12281334.0,257.20001220703125
2022-08-07,272.79998779296875,246.8000030517578,263.79998779296875,269.0,6384792.0,269.0
2022-08-14,275.79998779296875,248.8000030517578,267.6000061035156,258.6000061035156,3945660.0,258.6000061035156
2022-08-21,264.79998779296875,230.0,262.20001220703125,235.60000610351562,8401973.0,235.60000610351562
2022-08-28,250.0,228.0,235.60000610351562,241.1999969482422,4533794.0,241.1999969482422
2022-09-04,252.1999969482422,231.1999969482422,232.0,249.0,7469779.0,249.0
2022-09-11,266.0,248.8000030517578,249.60000610351562,260.0,12266778.0,260.0
2022-09-18,273.20001220703125,245.60000610351562,260.0,249.8000030517578,11567158.0,249.8000030517578
2022-09-25,253.39999389648438,211.8000030517578,240.0,222.8000030517578,10292209.0,222.8000030517578
2022-10-02,243.60000610351562,215.39999389648438,216.0,221.39999389648438,5056023.0,221.39999389648438
2022-10-09,229.39999389648438,206.0,220.0,222.1999969482422,9259204.0,222.1999969482422
2022-10-16,240.60000610351562,217.39999389648438,221.1999969482422,223.39999389648438,4464276.0,223.39999389648438
2022-10-23,249.60000610351562,209.39999389648438,225.0,244.60000610351562,7092910.0,244.60000610351562
2022-10-31,251.60000610351562,242.0,250.0,248.8000030517578,1397487.0,248.8000030517578
