Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,257.8009948730469,250.30799865722656,252.1999969482422,255.6999969482422,17814417.0,255.6999969482422
2021-11-08,265.29998779296875,252.3000030517578,252.3000030517578,263.20001220703125,28064542.0,263.20001220703125
2021-11-15,262.6000061035156,251.1999969482422,262.6000061035156,253.3000030517578,15481244.0,253.3000030517578
2021-11-22,256.39801025390625,238.10000610351562,255.5,238.10000610351562,18368354.0,238.10000610351562
2021-11-29,241.28900146484375,226.5,238.0,233.89999389648438,36936112.0,233.89999389648438
2021-12-06,247.6999969482422,226.10000610351562,226.10000610351562,236.5,18806520.0,236.5
2021-12-13,240.1999969482422,232.89999389648438,236.5,236.89999389648438,22543370.0,236.89999389648438
2021-12-20,244.89999389648438,226.60000610351562,231.6999969482422,242.0,14759711.0,242.0
2021-12-27,246.5,236.8000030517578,242.0,240.89999389648438,4884535.0,240.89999389648438
2022-01-03,251.0,237.89999389648438,240.89999389648438,243.1999969482422,15005840.0,243.1999969482422
2022-01-10,246.60000610351562,239.8000030517578,244.89999389648438,242.5,15074811.0,242.5
2022-01-17,246.3000030517578,236.0,245.0,237.8000030517578,21718911.0,237.8000030517578
2022-01-24,243.6999969482422,228.77999877929688,236.39999389648438,242.0,33033806.0,242.0
2022-01-31,247.5919952392578,238.8000030517578,245.60000610351562,239.8000030517578,22591025.0,239.8000030517578
2022-02-07,254.0,238.37600708007812,239.60000610351562,246.0,22589144.0,246.0
2022-02-14,242.0,231.6999969482422,241.10000610351562,233.39999389648438,26229382.0,233.39999389648438
2022-02-21,236.8000030517578,200.0070037841797,235.6999969482422,208.89999389648438,33346167.0,208.89999389648438
2022-02-28,206.6999969482422,179.0,204.1999969482422,179.0,60061425.0,179.0
2022-03-07,198.0500030517578,164.7989959716797,173.0,193.10000610351562,46248880.0,193.10000610351562
2022-03-14,211.67599487304688,193.1999969482422,197.4499969482422,209.10000610351562,86068395.0,209.10000610351562
2022-03-21,209.6999969482422,201.8000030517578,209.39999389648438,203.5,24504316.0,203.5
2022-03-27,217.57200622558594,204.1999969482422,205.0,213.89999389648438,38052245.0,213.89999389648438
2022-04-03,216.6999969482422,201.8000030517578,214.3000030517578,207.89999389648438,34014720.0,207.89999389648438
2022-04-10,208.8000030517578,195.39999389648438,206.1999969482422,197.64999389648438,32357020.0,197.64999389648438
2022-04-17,221.87600708007812,192.89999389648438,197.64999389648438,193.3000030517578,22889190.0,193.3000030517578
2022-04-24,194.97999572753906,183.64999389648438,189.39999389648438,189.3000030517578,36283477.0,189.3000030517578
2022-05-01,193.3000030517578,180.8000030517578,187.60000610351562,182.1999969482422,27422552.0,182.1999969482422
2022-05-08,189.60000610351562,177.75,180.75,189.3000030517578,44751621.0,189.3000030517578
2022-05-15,193.5500030517578,178.10000610351562,187.9499969482422,185.5,30605915.0,185.5
2022-05-22,197.4499969482422,186.64999389648438,188.64999389648438,196.14999389648438,63776108.0,196.14999389648438
2022-05-29,199.89999389648438,192.75,197.60000610351562,192.75,37924709.0,192.75
2022-06-05,198.5500030517578,174.5500030517578,194.89999389648438,174.60000610351562,29307145.0,174.60000610351562
2022-06-12,173.25,159.85000610351562,172.0,163.10000610351562,63652356.0,163.10000610351562
2022-06-19,170.9499969482422,160.35000610351562,163.9499969482422,170.9499969482422,29231867.0,170.9499969482422
2022-06-26,172.80999755859375,150.35000610351562,172.4499969482422,154.5,39319817.0,154.5
2022-07-03,164.1999969482422,148.7519989013672,156.1999969482422,163.6999969482422,35589114.0,163.6999969482422
2022-07-10,162.3000030517578,149.27499389648438,160.39999389648438,153.75,46019414.0,153.75
2022-07-17,163.14999389648438,152.25,154.5,161.60000610351562,44539039.0,161.60000610351562
2022-07-24,165.6999969482422,153.5,160.8000030517578,165.6999969482422,36676630.0,165.6999969482422
2022-07-31,168.9499969482422,159.4499969482422,166.10000610351562,167.14999389648438,29488170.0,167.14999389648438
2022-08-07,176.156005859375,155.22500610351562,169.25,175.60000610351562,47699640.0,175.60000610351562
2022-08-14,178.20399475097656,157.89999389648438,176.85000610351562,158.5,41789814.0,158.5
2022-08-21,158.14999389648438,146.5500030517578,158.14999389648438,147.0500030517578,43073525.0,147.0500030517578
2022-08-28,152.75,140.85000610351562,147.0500030517578,152.10000610351562,60413764.0,152.10000610351562
2022-09-04,154.75,146.1999969482422,149.39999389648438,151.35000610351562,38217781.0,151.35000610351562
2022-09-11,157.26300048828125,141.25,153.5500030517578,144.14999389648438,135905463.0,144.14999389648438
2022-09-18,147.0500030517578,136.6750030517578,144.14999389648438,137.4499969482422,32910248.0,137.4499969482422
2022-09-25,142.1999969482422,131.39999389648438,136.89999389648438,139.10000610351562,89738243.0,139.10000610351562
2022-10-02,144.3000030517578,132.10000610351562,136.75,133.0,38889869.0,133.0
2022-10-09,143.75,131.03500366210938,132.0,138.9499969482422,62483106.0,138.9499969482422
2022-10-16,150.5500030517578,136.3000030517578,136.3000030517578,148.85000610351562,62762007.0,148.85000610351562
2022-10-23,156.60000610351562,148.8000030517578,150.60000610351562,154.75,40874065.0,154.75
2022-10-31,161.5,154.89999389648438,159.3000030517578,159.0,12329178.0,159.0
