Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,174.25,171.1999969482422,173.0,173.0,5396373.0,169.18504333496094
2021-11-08,181.0,170.0,172.1999969482422,170.39999389648438,4341545.0,166.6423797607422
2021-11-15,175.8000030517578,170.60000610351562,170.8000030517578,174.8000030517578,2615204.0,170.9453582763672
2021-11-22,176.39999389648438,173.1999969482422,176.0,173.60000610351562,4226249.0,169.77182006835938
2021-11-29,174.8000030517578,172.8000030517578,174.0,173.60000610351562,3018375.0,169.77182006835938
2021-12-06,174.8000030517578,173.1999969482422,174.1999969482422,174.8000030517578,2799166.0,170.9453582763672
2021-12-13,178.39999389648438,172.8000030517578,174.39999389648438,178.39999389648438,4137802.0,174.46595764160156
2021-12-20,178.8000030517578,174.8000030517578,177.39999389648438,176.1999969482422,3017962.0,172.31448364257812
2021-12-27,177.8000030517578,175.0,176.1999969482422,175.60000610351562,1239302.0,171.72772216796875
2022-01-03,180.60000610351562,171.1999969482422,175.60000610351562,173.39999389648438,3476183.0,169.5762176513672
2022-01-10,175.39999389648438,172.0,173.39999389648438,175.0,3202420.0,171.1409454345703
2022-01-17,175.0,171.8000030517578,173.8000030517578,172.39999389648438,2993967.0,168.5982666015625
2022-01-24,174.60000610351562,171.39999389648438,172.39999389648438,172.39999389648438,5142755.0,168.5982666015625
2022-01-31,174.8000030517578,170.8000030517578,174.8000030517578,170.8000030517578,4048775.0,167.0335693359375
2022-02-07,173.0,170.8000030517578,171.8000030517578,172.0,4745361.0,168.20709228515625
2022-02-14,173.39999389648438,166.0,171.0,172.1999969482422,7926508.0,168.40267944335938
2022-02-21,172.0,162.1999969482422,172.0,167.0,4355994.0,163.31735229492188
2022-02-28,170.0,163.0,165.1999969482422,165.1999969482422,5303523.0,165.1999969482422
2022-03-07,175.60000610351562,161.0,164.8000030517578,174.8000030517578,5376384.0,174.8000030517578
2022-03-14,176.7740020751953,171.8000030517578,174.1999969482422,172.1999969482422,4462220.0,172.1999969482422
2022-03-21,175.60000610351562,171.39999389648438,172.1999969482422,175.1999969482422,5516968.0,175.1999969482422
2022-03-27,177.8000030517578,173.60000610351562,175.60000610351562,174.1999969482422,4705060.0,174.1999969482422
2022-04-03,175.39999389648438,172.0,173.60000610351562,172.8000030517578,4587704.0,172.8000030517578
2022-04-10,174.60000610351562,172.1999969482422,173.0,173.39999389648438,2930908.0,173.39999389648438
2022-04-17,174.1999969482422,169.0,173.39999389648438,169.0,5964872.0,169.0
2022-04-24,170.68299865722656,167.0,168.60000610351562,170.0,4928824.0,170.0
2022-05-01,171.60000610351562,165.25599670410156,170.0,166.8000030517578,3527014.0,166.8000030517578
2022-05-08,168.0,163.0,166.39999389648438,164.0,7924956.0,164.0
2022-05-15,168.39999389648438,162.8000030517578,162.8000030517578,165.0,8034051.0,165.0
2022-05-22,173.8000030517578,165.343994140625,165.60000610351562,173.0,4639772.0,173.0
2022-05-29,174.1999969482422,171.1999969482422,173.39999389648438,172.0,2610839.0,172.0
2022-06-05,173.39999389648438,170.0,172.1999969482422,171.39999389648438,3384323.0,171.39999389648438
2022-06-12,171.39999389648438,161.0,171.39999389648438,162.0,6112930.0,162.0
2022-06-19,167.1999969482422,160.1999969482422,160.8000030517578,167.1999969482422,3397619.0,167.1999969482422
2022-06-26,168.60000610351562,158.3260040283203,167.60000610351562,159.0,4239969.0,159.0
2022-07-03,162.8000030517578,157.60000610351562,159.0,158.60000610351562,2363388.0,158.60000610351562
2022-07-10,165.39999389648438,158.1999969482422,159.39999389648438,164.8000030517578,3665997.0,164.8000030517578
2022-07-17,172.1999969482422,162.1999969482422,162.1999969482422,172.1999969482422,6232762.0,172.1999969482422
2022-07-24,180.39999389648438,170.0,171.8000030517578,178.8000030517578,6109445.0,178.8000030517578
2022-07-31,180.0,173.0,179.0,176.39999389648438,5033962.0,176.39999389648438
2022-08-07,178.1999969482422,170.60000610351562,176.39999389648438,176.0,3940052.0,176.0
2022-08-14,176.1999969482422,164.8000030517578,176.1999969482422,164.8000030517578,3044402.0,164.8000030517578
2022-08-21,166.1999969482422,160.1999969482422,165.1999969482422,161.60000610351562,8577739.0,161.60000610351562
2022-08-28,166.8000030517578,160.1999969482422,161.60000610351562,165.0,9066110.0,165.0
2022-09-04,171.8000030517578,165.39999389648438,165.39999389648438,171.8000030517578,6236686.0,171.8000030517578
2022-09-11,173.8000030517578,170.0,170.39999389648438,172.0,9598055.0,172.0
2022-09-18,172.8000030517578,164.0,172.0,164.0,2928507.0,164.0
2022-09-25,166.39999389648438,146.0,164.8000030517578,160.0,14998037.0,160.0
2022-10-02,165.39199829101562,156.0,156.0,160.0,6318478.0,160.0
2022-10-09,160.22900390625,144.0,160.0,157.1999969482422,7065166.0,157.1999969482422
2022-10-16,160.2949981689453,150.0,158.8000030517578,155.8000030517578,5651706.0,155.8000030517578
2022-10-23,164.60000610351562,154.0,154.0,160.0,5495046.0,160.0
2022-10-31,159.1999969482422,157.60000610351562,159.1999969482422,158.60000610351562,381787.0,158.60000610351562
