Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,392.75,360.0,382.3999938964844,376.0,6070310.0,376.0
2021-11-08,383.4840087890625,350.0,375.0,357.6000061035156,4032958.0,357.6000061035156
2021-11-15,371.6000061035156,343.8399963378906,371.6000061035156,351.79998779296875,5506185.0,351.79998779296875
2021-11-22,352.79998779296875,315.0,351.0,321.79998779296875,6344175.0,321.79998779296875
2021-11-29,336.0,290.2349853515625,326.0,302.79998779296875,5755491.0,302.79998779296875
2021-12-06,327.8219909667969,299.0,309.0,301.3999938964844,4686609.0,301.3999938964844
2021-12-13,301.79998779296875,287.79998779296875,301.0,292.0,7482609.0,292.0
2021-12-20,307.79998779296875,279.79998779296875,290.6000061035156,305.0,3181888.0,305.0
2021-12-27,311.989990234375,296.0,305.0,301.0,1572268.0,301.0
2022-01-03,313.0,293.20001220703125,301.0,296.0,7123303.0,296.0
2022-01-10,297.885009765625,268.6000061035156,297.6000061035156,269.0,4550973.0,269.0
2022-01-17,272.79998779296875,256.6809997558594,265.20001220703125,259.79998779296875,3802305.0,259.79998779296875
2022-01-24,262.0,243.0,259.79998779296875,253.0,4297339.0,253.0
2022-01-31,266.3429870605469,243.60000610351562,255.8000030517578,250.60000610351562,5238392.0,250.60000610351562
2022-02-07,292.79998779296875,248.0,248.0,270.6000061035156,3584523.0,270.6000061035156
2022-02-14,281.79998779296875,252.60000610351562,260.0,252.60000610351562,4379353.0,252.60000610351562
2022-02-21,260.3999938964844,220.0,260.0,237.1999969482422,4816796.0,237.1999969482422
2022-02-28,244.8000030517578,193.39999389648438,236.8000030517578,195.39999389648438,4984079.0,195.39999389648438
2022-03-07,202.1999969482422,179.8000030517578,191.60000610351562,195.1999969482422,6772388.0,195.1999969482422
2022-03-14,203.8000030517578,184.10000610351562,194.0,200.8000030517578,8155318.0,200.8000030517578
2022-03-21,209.0,190.25999450683594,209.0,193.6999969482422,6396024.0,193.6999969482422
2022-03-27,196.47300720214844,182.1999969482422,193.0,194.1999969482422,5629943.0,194.1999969482422
2022-04-03,251.8000030517578,191.89999389648438,200.0,210.0,20001392.0,210.0
2022-04-10,222.0,198.3000030517578,210.0,218.1999969482422,22377366.0,218.1999969482422
2022-04-17,218.1999969482422,192.1999969482422,218.1999969482422,196.1999969482422,11948842.0,196.1999969482422
2022-04-24,195.5,181.10000610351562,188.8000030517578,190.60000610351562,9252521.0,190.60000610351562
2022-05-01,197.70199584960938,175.60000610351562,192.0,187.10000610351562,4427572.0,187.10000610351562
2022-05-08,194.89999389648438,178.6999969482422,194.89999389648438,192.10000610351562,5082514.0,192.10000610351562
2022-05-15,195.0,178.60000610351562,193.60000610351562,191.6999969482422,4804116.0,191.6999969482422
2022-05-22,210.0,186.60000610351562,199.8000030517578,204.39999389648438,9343902.0,204.39999389648438
2022-05-29,220.0,200.0,207.0,204.39999389648438,4608518.0,204.39999389648438
2022-06-05,210.1999969482422,190.3000030517578,206.1999969482422,190.3000030517578,3378688.0,190.3000030517578
2022-06-12,190.3000030517578,1.7269999980926514,186.10000610351562,177.1999969482422,10542050.0,177.1999969482422
2022-06-19,184.10000610351562,158.6999969482422,177.5,161.8000030517578,7335492.0,161.8000030517578
2022-06-26,178.6999969482422,159.39999389648438,159.5,172.39999389648438,18766499.0,172.39999389648438
2022-07-03,177.60000610351562,154.60000610351562,177.0,159.1999969482422,19547683.0,159.1999969482422
2022-07-10,158.39999389648438,138.39999389648438,156.6999969482422,150.6999969482422,13892332.0,150.6999969482422
2022-07-17,161.5,147.89999389648438,150.0,156.1999969482422,4368016.0,156.1999969482422
2022-07-24,157.60000610351562,140.0,154.89999389648438,147.10000610351562,13088605.0,147.10000610351562
2022-07-31,162.89999389648438,139.39999389648438,145.5,158.39999389648438,14907412.0,158.39999389648438
2022-08-07,161.1999969482422,131.39999389648438,154.8000030517578,142.6999969482422,10437851.0,142.6999969482422
2022-08-14,160.39999389648438,142.5,146.10000610351562,149.1999969482422,12311897.0,149.1999969482422
2022-08-21,149.3000030517578,128.10000610351562,149.3000030517578,128.60000610351562,9945539.0,128.60000610351562
2022-08-28,133.0,117.0999984741211,128.60000610351562,121.5,11985277.0,121.5
2022-09-04,130.0,115.5999984741211,123.4000015258789,123.9000015258789,10464712.0,123.9000015258789
2022-09-11,130.39999389648438,114.19999694824219,124.30000305175781,118.0,9864024.0,118.0
2022-09-18,123.0,115.9000015258789,118.0,117.69999694824219,7222670.0,117.69999694824219
2022-09-25,118.30000305175781,90.5999984741211,117.80000305175781,93.5999984741211,12064752.0,93.5999984741211
2022-10-02,102.95999908447266,92.19999694824219,93.05000305175781,96.75,10519849.0,96.75
2022-10-09,99.0999984741211,84.5999984741211,97.6500015258789,86.1500015258789,13402942.0,86.1500015258789
2022-10-16,93.9000015258789,84.75,89.0,89.0,17013564.0,89.0
2022-10-23,99.05000305175781,85.80000305175781,92.0,94.30000305175781,16046629.0,94.30000305175781
2022-10-31,94.55000305175781,91.1500015258789,94.55000305175781,92.80000305175781,1042460.0,92.80000305175781
