Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,174.8000030517578,163.0,166.89999389648438,174.60000610351562,6554458.0,174.60000610351562
2021-11-08,176.60000610351562,167.6999969482422,176.0,169.39999389648438,7072132.0,169.39999389648438
2021-11-15,172.39999389648438,165.60000610351562,166.0,167.89999389648438,5227555.0,167.89999389648438
2021-11-22,173.6999969482422,162.89999389648438,169.10000610351562,164.39999389648438,7045910.0,164.39999389648438
2021-11-29,169.1999969482422,160.3000030517578,164.89999389648438,161.3000030517578,14976074.0,161.3000030517578
2021-12-06,168.0,159.8000030517578,162.89999389648438,160.1999969482422,6517707.0,160.1999969482422
2021-12-13,164.6999969482422,154.0,160.1999969482422,164.39999389648438,11014933.0,164.39999389648438
2021-12-20,167.89999389648438,156.39999389648438,161.89999389648438,167.39999389648438,4587457.0,167.39999389648438
2021-12-27,170.60000610351562,165.0,167.39999389648438,168.39999389648438,2184555.0,168.39999389648438
2022-01-03,176.5,167.8000030517578,168.39999389648438,171.60000610351562,4725144.0,171.60000610351562
2022-01-10,176.10000610351562,167.60000610351562,167.60000610351562,174.5,9271397.0,174.5
2022-01-17,180.1999969482422,170.6999969482422,170.6999969482422,176.0,10807008.0,176.0
2022-01-24,175.8000030517578,167.5,174.5,169.39999389648438,9414683.0,169.39999389648438
2022-01-31,173.89999389648438,168.3000030517578,170.60000610351562,168.39999389648438,9368822.0,168.39999389648438
2022-02-07,173.6999969482422,164.3000030517578,167.8000030517578,169.89999389648438,9035292.0,169.89999389648438
2022-02-14,171.89999389648438,165.0,168.3000030517578,167.89999389648438,10420672.0,167.89999389648438
2022-02-21,169.10000610351562,158.89999389648438,165.0,167.8000030517578,15124665.0,167.8000030517578
2022-02-28,171.8000030517578,147.6999969482422,166.5,151.10000610351562,17144065.0,151.10000610351562
2022-03-07,164.8000030517578,142.0,155.5,164.8000030517578,15713224.0,164.8000030517578
2022-03-14,172.3000030517578,160.6999969482422,165.3000030517578,168.0,9501425.0,168.0
2022-03-21,174.3000030517578,165.5,167.0,174.3000030517578,6990361.0,174.3000030517578
2022-03-27,178.3000030517578,172.1999969482422,173.39999389648438,172.60000610351562,6517658.0,172.60000610351562
2022-04-03,174.10000610351562,165.0,168.5,171.0,8066647.0,171.0
2022-04-10,174.3000030517578,160.3000030517578,174.3000030517578,163.3000030517578,9854017.0,163.3000030517578
2022-04-17,167.0,159.6999969482422,163.3000030517578,160.89999389648438,7977400.0,160.89999389648438
2022-04-24,166.8000030517578,156.0,159.3000030517578,165.39999389648438,11750049.0,165.39999389648438
2022-05-01,168.8000030517578,156.1999969482422,163.8000030517578,165.39999389648438,17691536.0,165.39999389648438
2022-05-08,165.89999389648438,151.8000030517578,159.3000030517578,162.5,32126546.0,162.5
2022-05-15,165.89999389648438,155.0,164.39999389648438,155.89999389648438,8319271.0,155.89999389648438
2022-05-22,160.1999969482422,154.0,156.5,159.3000030517578,5764436.0,159.3000030517578
2022-05-29,169.0,158.89999389648438,160.10000610351562,161.3000030517578,16346171.0,161.3000030517578
2022-06-05,166.0,154.60000610351562,164.5,156.1999969482422,10326808.0,156.1999969482422
2022-06-12,155.5,145.1999969482422,155.3000030517578,150.0,18086455.0,150.0
2022-06-19,151.3000030517578,146.0,150.0,149.10000610351562,10056387.0,149.10000610351562
2022-06-26,153.0,139.0,149.8000030517578,139.0,10921203.0,139.0
2022-07-03,150.3000030517578,137.0,140.60000610351562,149.60000610351562,10067280.0,149.60000610351562
2022-07-10,154.5,141.60000610351562,154.5,144.10000610351562,7227299.0,144.10000610351562
2022-07-17,149.89999389648438,140.60000610351562,140.60000610351562,148.89999389648438,11448123.0,148.89999389648438
2022-07-24,151.3000030517578,143.10000610351562,149.39999389648438,148.6999969482422,13565975.0,148.6999969482422
2022-07-31,149.89999389648438,143.39999389648438,144.60000610351562,144.60000610351562,11531309.0,144.60000610351562
2022-08-07,147.26600646972656,140.39999389648438,146.10000610351562,143.3000030517578,12051967.0,143.3000030517578
2022-08-14,146.10000610351562,130.8000030517578,142.1999969482422,130.8000030517578,14262328.0,130.8000030517578
2022-08-21,134.5,121.0,134.5,121.9000015258789,15868502.0,121.9000015258789
2022-08-28,124.69999694824219,116.19999694824219,121.9000015258789,119.0999984741211,9191046.0,119.0999984741211
2022-09-04,120.0,114.9000015258789,119.0,117.9000015258789,10425199.0,117.9000015258789
2022-09-11,123.5,114.69999694824219,118.19999694824219,118.69999694824219,10755612.0,118.69999694824219
2022-09-18,121.0,108.69999694824219,118.69999694824219,110.0,5928042.0,110.0
2022-09-25,109.4000015258789,97.3499984741211,107.30000305175781,106.30000305175781,16329136.0,106.30000305175781
2022-10-02,109.80000305175781,101.69999694824219,105.5,104.4000015258789,11028221.0,104.4000015258789
2022-10-09,105.69999694824219,92.9000015258789,105.30000305175781,97.0,30322136.0,97.0
2022-10-16,104.5,96.44999694824219,98.0999984741211,98.8499984741211,9492991.0,98.8499984741211
2022-10-23,108.9000015258789,97.44999694824219,97.75,106.9000015258789,9291467.0,106.9000015258789
2022-10-31,107.80000305175781,104.19999694824219,104.19999694824219,107.0999984741211,2804845.0,107.0999984741211
