Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,504.95001220703125,493.0,496.0,504.0,2765100.0,260.8655700683594
2021-11-08,509.0,500.0,504.0,507.0,2826600.0,262.4183349609375
2021-11-15,511.6600036621094,504.0,508.0,508.0,2368700.0,262.9359436035156
2021-11-22,508.4978942871094,494.82000732421875,506.0,499.5,2388200.0,258.5364074707031
2021-11-29,502.79998779296875,492.1474914550781,502.0,497.0,2515800.0,257.242431640625
2021-12-06,506.0,494.25,497.5,505.0,1849700.0,363.0321350097656
2021-12-13,506.1000061035156,499.5,503.0,502.0,3353700.0,360.8755187988281
2021-12-20,506.0,497.5,505.0,502.0,1673300.0,360.8755187988281
2021-12-27,507.0,502.0,502.0,502.0,1190900.0,360.8755187988281
2022-01-03,508.0,492.510009765625,502.0,493.0,2292700.0,354.4056396484375
2022-01-10,495.5,488.5,494.5,491.0,3071200.0,352.9678955078125
2022-01-17,493.0,485.5050964355469,491.0,488.0,2796600.0,350.8112487792969
2022-01-24,490.0,481.0,488.5,488.0,3363300.0,350.8112487792969
2022-01-31,495.0,488.1000061035156,490.0,490.0,2797200.0,352.2490234375
2022-02-07,495.70001220703125,488.1000061035156,493.5,489.0,2172900.0,351.5301208496094
2022-02-14,493.0,485.0,489.0,489.0,2501100.0,351.5301208496094
2022-02-21,494.5,482.5,494.5,493.0,2687400.0,354.4056396484375
2022-02-28,499.0,488.5299987792969,492.0,493.0,2431300.0,354.4056396484375
2022-03-07,496.29998779296875,486.0,487.0,493.0,2784600.0,493.0
2022-03-14,499.95001220703125,490.0,493.0,498.5,4003300.0,498.5
2022-03-21,504.0,497.1000061035156,498.0,501.0,3402200.0,501.0
2022-03-27,506.0,500.010009765625,503.0,503.0,3448400.0,503.0
2022-04-03,506.0,498.875,504.0,503.0,3593400.0,503.0
2022-04-10,504.0,494.45001220703125,504.0,498.5,2418700.0,498.5
2022-04-17,500.0,495.0249938964844,498.5,496.5,2827800.0,496.5
2022-04-24,504.0,492.5,499.5,503.0,3315100.0,503.0
2022-05-01,506.0,489.5,503.0,502.0,4257500.0,502.0
2022-05-08,501.20001220703125,485.5,498.5,493.5,2987900.0,493.5
2022-05-15,494.5,482.5,494.5,482.5,3198700.0,482.5
2022-05-22,489.0,482.70050048828125,486.0,487.0,3118600.0,487.0
2022-05-29,492.5,486.0,487.5,488.0,1942300.0,488.0
2022-06-05,493.0,483.77850341796875,493.0,484.0,3153700.0,484.0
2022-06-12,485.0,470.5,484.5,473.5,4229300.0,473.5
2022-06-19,485.0,472.99749755859375,476.0,484.0,3034700.0,484.0
2022-06-26,485.29998779296875,476.5,483.5,481.5,2505500.0,481.5
2022-07-03,488.5,479.125,482.5,481.0,1842000.0,481.0
2022-07-10,485.6603088378906,477.5,482.5,484.0,2555300.0,484.0
2022-07-17,488.0,479.5899963378906,486.0,486.5,1919200.0,486.5
2022-07-24,48554.83984375,484.5,485.5,48554.83984375,2713000.0,48554.83984375
2022-07-31,500.0,487.2659912109375,490.0,495.0,3144052.0,495.0
2022-08-07,496.6000061035156,490.6000061035156,496.0,495.0,3087822.0,495.0
2022-08-14,501.5,489.20001220703125,498.0,498.6000061035156,3580040.0,498.6000061035156
2022-08-21,500.0,494.0,500.0,494.0,3565177.0,494.0
2022-08-28,498.79998779296875,485.0,494.0,489.3999938964844,2659513.0,489.3999938964844
2022-09-04,491.3999938964844,479.9750061035156,489.6000061035156,490.20001220703125,2844576.0,490.20001220703125
2022-09-11,492.0,482.0,489.3999938964844,483.5,4278963.0,483.5
2022-09-18,487.5,478.0,483.5,479.5,1619487.0,479.5
2022-09-25,486.20001220703125,466.5,479.0,469.5,5028607.0,469.5
2022-10-02,480.0,468.2619934082031,470.0,473.5,2635611.0,473.5
2022-10-09,477.0,465.5,474.5,472.0,3000287.0,472.0
2022-10-16,476.5,470.0,473.5,473.5,2245604.0,473.5
2022-10-23,476.0,470.5,470.5,475.0,2295613.0,475.0
2022-10-31,477.0,473.0,474.5,474.5,356174.0,474.5
