Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,860.4000244140625,785.0,839.7999877929688,824.2000122070312,3955688.0,824.2000122070312
2021-11-08,841.5050048828125,789.530029296875,840.7999877929688,834.5999755859375,4707826.0,834.5999755859375
2021-11-15,860.4000244140625,832.5999755859375,834.4000244140625,851.7999877929688,6635458.0,851.7999877929688
2021-11-22,866.406005859375,806.2000122070312,864.7999877929688,829.5999755859375,2579394.0,829.5999755859375
2021-11-29,988.9290161132812,818.0,839.0,829.4000244140625,5728541.0,829.4000244140625
2021-12-06,880.0,831.5999755859375,848.7999877929688,875.4000244140625,3392795.0,875.4000244140625
2021-12-13,880.0,849.4000244140625,864.2000122070312,858.4000244140625,5241306.0,858.4000244140625
2021-12-20,862.0,833.0,842.4000244140625,849.5999755859375,2658556.0,849.5999755859375
2021-12-27,870.0,849.0,849.5999755859375,860.7999877929688,1675731.0,860.7999877929688
2022-01-03,925.5999755859375,857.0,860.7999877929688,924.0,3534353.0,924.0
2022-01-10,956.5999755859375,922.7999877929688,928.5999755859375,950.0,3160769.0,950.0
2022-01-17,986.2000122070312,924.2000122070312,944.4000244140625,937.5999755859375,3678013.0,937.5999755859375
2022-01-24,971.2000122070312,922.2000122070312,922.2000122070312,961.2000122070312,3528498.0,961.2000122070312
2022-01-31,1002.0,940.0,940.0,987.5999755859375,2725378.0,987.5999755859375
2022-02-07,1000.5,954.2000122070312,993.2000122070312,975.0,3876298.0,975.0
2022-02-14,981.2000122070312,915.5999755859375,965.4000244140625,925.5999755859375,3954208.0,925.5999755859375
2022-02-21,945.5999755859375,876.5999755859375,945.5999755859375,919.4000244140625,3919201.0,919.4000244140625
2022-02-28,967.0,823.0,901.0,828.0,5212791.0,828.0
2022-03-07,930.5999755859375,769.4000244140625,818.2000122070312,922.7999877929688,4690189.0,922.7999877929688
2022-03-14,950.4000244140625,901.2000122070312,942.0,930.0,5035729.0,930.0
2022-03-21,960.0,926.5999755859375,928.0,960.0,2782629.0,960.0
2022-03-27,1000.0,957.4000244140625,961.7999877929688,990.2000122070312,3016930.0,990.2000122070312
2022-04-03,998.4000244140625,965.0,996.0,984.5999755859375,2276662.0,984.5999755859375
2022-04-10,993.4000244140625,923.5999755859375,984.5999755859375,942.7999877929688,3555579.0,942.7999877929688
2022-04-17,960.0,902.0,942.7999877929688,914.5999755859375,2655837.0,914.5999755859375
2022-04-24,953.7999877929688,888.4000244140625,920.0,946.5999755859375,5501370.0,946.5999755859375
2022-05-01,959.2000122070312,867.5999755859375,942.2000122070312,926.5999755859375,7577007.0,926.5999755859375
2022-05-08,964.7999877929688,917.4000244140625,941.2000122070312,949.7999877929688,3208606.0,949.7999877929688
2022-05-15,977.2000122070312,923.0,945.2000122070312,944.2000122070312,2710671.0,944.2000122070312
2022-05-22,966.0,935.7999877929688,948.7999877929688,956.0,1647400.0,956.0
2022-05-29,962.7999877929688,911.0,950.5999755859375,912.0,2513996.0,912.0
2022-06-05,943.5999755859375,892.5999755859375,920.4000244140625,895.0,2595903.0,895.0
2022-06-12,976.4000244140625,880.0,880.0,933.5999755859375,4254148.0,933.5999755859375
2022-06-19,971.0,911.2000122070312,953.4000244140625,951.7999877929688,2488353.0,951.7999877929688
2022-06-26,971.0,926.7999877929688,971.0,946.0,2214689.0,946.0
2022-07-03,957.0,920.2000122070312,951.4000244140625,943.4000244140625,3255415.0,943.4000244140625
2022-07-10,943.2000122070312,857.7999877929688,933.7999877929688,876.5999755859375,4167102.0,876.5999755859375
2022-07-17,895.0,851.2420043945312,895.0,878.7999877929688,2716511.0,878.7999877929688
2022-07-24,901.0,868.4000244140625,891.5999755859375,892.5999755859375,2777478.0,892.5999755859375
2022-07-31,907.2000122070312,789.2000122070312,880.0,901.4000244140625,4212547.0,901.4000244140625
2022-08-07,934.0,897.0,909.5999755859375,918.4000244140625,2445303.0,918.4000244140625
2022-08-14,940.7999877929688,905.0,940.7999877929688,922.4000244140625,1625683.0,922.4000244140625
2022-08-21,924.2000122070312,881.0,905.0,881.7999877929688,1784156.0,881.7999877929688
2022-08-28,906.4000244140625,868.5999755859375,881.7999877929688,896.0,2090265.0,896.0
2022-09-04,917.0,870.0,890.4000244140625,911.7999877929688,2165114.0,911.7999877929688
2022-09-11,958.0,907.5999755859375,918.4400024414062,936.4000244140625,4006488.0,936.4000244140625
2022-09-18,947.0,896.4000244140625,936.4000244140625,911.2000122070312,1822763.0,911.2000122070312
2022-09-25,912.7999877929688,837.5999755859375,910.5999755859375,882.4000244140625,4119677.0,882.4000244140625
2022-10-02,925.0,855.2000122070312,876.2000122070312,887.0,8746677.0,887.0
2022-10-09,886.2000122070312,836.0,886.2000122070312,866.2000122070312,2893824.0,866.2000122070312
2022-10-16,911.2000122070312,848.2000122070312,848.2000122070312,867.0,2673849.0,867.0
2022-10-23,903.5999755859375,860.4000244140625,866.7999877929688,899.2000122070312,4149701.0,899.2000122070312
2022-10-31,910.4000244140625,894.4000244140625,894.4000244140625,899.2000122070312,399063.0,899.2000122070312
