Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,220.8000030517578,211.60000610351562,214.39999389648438,219.60000610351562,3969900.0,208.86537170410156
2021-11-08,223.28700256347656,217.85899353027344,220.39999389648438,221.60000610351562,2578705.0,210.76760864257812
2021-11-15,223.60000610351562,217.7570037841797,220.8000030517578,219.1999969482422,2329135.0,208.48492431640625
2021-11-22,221.03799438476562,209.1999969482422,220.39999389648438,209.1999969482422,1588470.0,198.97373962402344
2021-11-29,214.8000030517578,208.98599243164062,211.60000610351562,211.60000610351562,3044975.0,201.25643920898438
2021-12-06,217.60000610351562,210.39999389648438,210.39999389648438,214.0,3079895.0,214.0
2021-12-13,215.3459930419922,208.0,214.0,210.39999389648438,3535210.0,210.39999389648438
2021-12-20,214.8000030517578,206.8000030517578,210.0,213.60000610351562,2421740.0,213.60000610351562
2021-12-27,217.77499389648438,213.1999969482422,213.60000610351562,216.39999389648438,1424890.0,216.39999389648438
2022-01-03,223.16000366210938,214.0,216.39999389648438,216.39999389648438,3983535.0,216.39999389648438
2022-01-10,217.60000610351562,210.0,216.8000030517578,211.60000610351562,3709075.0,211.60000610351562
2022-01-17,216.0,204.9499969482422,216.0,205.39999389648438,3517398.0,205.39999389648438
2022-01-24,208.0,195.1999969482422,204.0,197.0,4157017.0,197.0
2022-01-31,209.0,198.0,198.0,203.0,3625261.0,203.0
2022-02-07,206.7050018310547,200.0,201.0,201.8000030517578,2365514.0,201.8000030517578
2022-02-14,202.0,192.60000610351562,200.0,193.5,4005606.0,193.5
2022-02-21,196.0,179.4980010986328,194.5,188.39999389648438,4397323.0,188.39999389648438
2022-02-28,192.0279998779297,177.0,189.0,179.0,2752621.0,179.0
2022-03-07,187.0,169.0,177.0,183.1999969482422,3523043.0,183.1999969482422
2022-03-14,193.8000030517578,181.0,185.0,192.0,3505770.0,192.0
2022-03-21,196.8000030517578,190.0,192.0,195.1999969482422,2806697.0,195.1999969482422
2022-03-27,203.0,193.0,193.0,201.0,2802291.0,201.0
2022-04-03,204.0,196.0,202.5,200.5,3025565.0,200.5
2022-04-10,200.5,196.0,200.5,198.0,2680600.0,198.0
2022-04-17,199.60000610351562,194.0,198.0,194.39999389648438,1912124.0,194.39999389648438
2022-04-24,212.88999938964844,188.0,193.1999969482422,212.88999938964844,4807723.0,212.88999938964844
2022-05-01,193.60000610351562,188.1999969482422,193.1999969482422,189.0,2147101.0,189.0
2022-05-08,189.8000030517578,181.8000030517578,188.60000610351562,189.60000610351562,2420550.0,189.60000610351562
2022-05-15,192.0,184.0,189.0,186.8000030517578,2421333.0,186.8000030517578
2022-05-22,193.0,187.0,187.0,191.60000610351562,1770326.0,191.60000610351562
2022-05-29,197.0,191.0,194.0,191.60000610351562,1842635.0,191.60000610351562
2022-06-05,195.0,187.1999969482422,195.0,187.60000610351562,2780982.0,187.60000610351562
2022-06-12,187.0,1.8220000267028809,186.8000030517578,181.0,3406109.0,181.0
2022-06-19,183.39999389648438,173.0,179.60000610351562,179.60000610351562,3719690.0,179.60000610351562
2022-06-26,185.8000030517578,177.60000610351562,179.8000030517578,178.0,2044301.0,178.0
2022-07-03,182.45199584960938,176.0,180.1999969482422,181.60000610351562,3328394.0,181.60000610351562
2022-07-10,182.21099853515625,177.1999969482422,179.39999389648438,180.1999969482422,2291461.0,180.1999969482422
2022-07-17,188.1999969482422,178.55099487304688,181.39999389648438,187.60000610351562,2374648.0,187.60000610351562
2022-07-24,209.3699951171875,184.0,186.0,209.3699951171875,2557478.0,209.3699951171875
2022-07-31,192.6230010986328,186.0,190.1999969482422,190.8000030517578,2248838.0,190.8000030517578
2022-08-07,193.0,187.2169952392578,191.60000610351562,192.39999389648438,2042618.0,192.39999389648438
2022-08-14,194.60000610351562,191.60000610351562,193.39999389648438,191.60000610351562,2336025.0,191.60000610351562
2022-08-21,194.0,185.8000030517578,194.0,189.60000610351562,2400063.0,189.60000610351562
2022-08-28,189.60000610351562,182.8000030517578,189.60000610351562,188.0,2980663.0,188.0
2022-09-04,188.8000030517578,182.95599365234375,188.0,188.60000610351562,3365756.0,188.60000610351562
2022-09-11,192.60000610351562,185.1999969482422,189.39999389648438,185.39999389648438,2445005.0,185.39999389648438
2022-09-18,188.0,180.60000610351562,185.39999389648438,181.8000030517578,1529705.0,181.8000030517578
2022-09-25,184.0,173.34800720214844,181.0,179.0,6005661.0,179.0
2022-10-02,184.8000030517578,174.5760040283203,179.0,182.39999389648438,1700814.0,182.39999389648438
2022-10-09,184.5500030517578,171.8000030517578,182.1999969482422,176.39999389648438,3691116.0,176.39999389648438
2022-10-16,180.20799255371094,174.1439971923828,177.0,178.1999969482422,1877858.0,178.1999969482422
2022-10-23,185.39999389648438,176.72000122070312,178.0,181.8000030517578,2125599.0,181.8000030517578
2022-10-31,183.8000030517578,180.60000610351562,181.4199981689453,183.8000030517578,366199.0,183.8000030517578
