Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,172.39999389648438,166.6199951171875,167.1999969482422,168.8000030517578,10939606.0,168.8000030517578
2021-11-08,171.1999969482422,168.39999389648438,169.39999389648438,170.1999969482422,8724070.0,170.1999969482422
2021-11-15,172.1999969482422,166.1999969482422,170.60000610351562,167.1999969482422,12829974.0,167.1999969482422
2021-11-22,168.39999389648438,165.39999389648438,167.1999969482422,165.39999389648438,9306429.0,165.39999389648438
2021-11-29,168.8979949951172,165.8000030517578,166.8000030517578,166.60000610351562,12023350.0,166.60000610351562
2021-12-06,170.0,165.8000030517578,166.8000030517578,168.60000610351562,13129633.0,168.60000610351562
2021-12-13,169.0,165.6999969482422,168.60000610351562,168.8000030517578,12673317.0,168.8000030517578
2021-12-20,169.1999969482422,166.55599975585938,167.8000030517578,168.1999969482422,5155344.0,168.1999969482422
2021-12-27,170.1999969482422,168.1999969482422,168.1999969482422,170.0,2884450.0,170.0
2022-01-03,174.64100646972656,168.60000610351562,170.0,170.1999969482422,9012843.0,170.1999969482422
2022-01-10,172.1999969482422,168.60000610351562,170.0,168.8000030517578,10660004.0,168.8000030517578
2022-01-17,170.25900268554688,167.8000030517578,169.39999389648438,169.0,13376201.0,169.0
2022-01-24,169.60000610351562,162.85000610351562,169.1999969482422,166.1999969482422,11722350.0,166.1999969482422
2022-01-31,170.0,166.1999969482422,166.8000030517578,166.60000610351562,11572202.0,166.60000610351562
2022-02-07,167.93699645996094,163.83200073242188,167.39999389648438,164.1999969482422,9260442.0,164.1999969482422
2022-02-14,166.0,161.1999969482422,163.60000610351562,162.8000030517578,12465098.0,162.8000030517578
2022-02-21,163.60000610351562,155.1999969482422,163.1999969482422,159.1999969482422,16474798.0,159.1999969482422
2022-02-28,166.1999969482422,155.0,158.0,156.0,24051350.0,156.0
2022-03-07,170.1999969482422,150.8000030517578,155.1999969482422,168.0,26213566.0,168.0
2022-03-14,169.39999389648438,164.61000061035156,169.0,167.60000610351562,20133815.0,167.60000610351562
2022-03-21,170.0970001220703,166.5540008544922,167.39999389648438,169.39999389648438,16517984.0,169.39999389648438
2022-03-27,175.1999969482422,169.0,170.0,174.1999969482422,19292400.0,174.1999969482422
2022-04-03,174.39999389648438,162.1999969482422,174.1999969482422,164.1999969482422,17373065.0,164.1999969482422
2022-04-10,165.0,161.52000427246094,163.60000610351562,163.8000030517578,9518324.0,163.8000030517578
2022-04-17,164.1999969482422,160.1999969482422,163.8000030517578,160.8000030517578,13128719.0,160.8000030517578
2022-04-24,170.39999389648438,158.74000549316406,160.60000610351562,167.0,26061670.0,167.0
2022-05-01,169.39999389648438,164.60000610351562,167.0,165.39999389648438,25131447.0,165.39999389648438
2022-05-08,171.95599365234375,164.39999389648438,166.0,170.0,28052153.0,170.0
2022-05-15,171.3560028076172,164.1999969482422,169.1999969482422,166.60000610351562,26425705.0,166.60000610351562
2022-05-22,168.60000610351562,163.39999389648438,166.8000030517578,165.39999389648438,20933813.0,165.39999389648438
2022-05-29,168.8000030517578,165.8000030517578,165.8000030517578,166.60000610351562,15160512.0,166.60000610351562
2022-06-05,171.0,166.1999969482422,167.0,170.0,14626875.0,170.0
2022-06-12,170.39999389648438,163.33200073242188,170.39999389648438,164.8000030517578,24036676.0,164.8000030517578
2022-06-19,167.39999389648438,162.60000610351562,164.8000030517578,166.39999389648438,15125978.0,166.39999389648438
2022-06-26,168.0,162.04200744628906,166.39999389648438,164.39999389648438,13159257.0,164.39999389648438
2022-07-03,165.0,158.60000610351562,164.60000610351562,162.0,15348601.0,162.0
2022-07-10,163.1999969482422,159.8000030517578,161.0,162.39999389648438,10258930.0,162.39999389648438
2022-07-17,164.85000610351562,161.0,162.60000610351562,162.60000610351562,11347773.0,162.60000610351562
2022-07-24,163.8000030517578,161.39999389648438,162.1999969482422,163.0,13373871.0,163.0
2022-07-31,168.39999389648438,161.60000610351562,162.60000610351562,168.39999389648438,11933208.0,168.39999389648438
2022-08-07,170.1999969482422,165.1999969482422,168.39999389648438,168.60000610351562,10893213.0,168.60000610351562
2022-08-14,169.60000610351562,166.0,169.0,166.0,11587519.0,166.0
2022-08-21,166.1999969482422,161.1999969482422,166.1999969482422,163.8000030517578,31185341.0,163.8000030517578
2022-08-28,166.0,162.1999969482422,163.8000030517578,164.0,8775153.0,164.0
2022-09-04,169.0,162.39999389648438,163.39999389648438,168.0,17428254.0,168.0
2022-09-11,168.0,158.83999633789062,167.85000610351562,162.60000610351562,19990391.0,162.60000610351562
2022-09-18,165.10000610351562,155.60000610351562,162.60000610351562,155.60000610351562,13637716.0,155.60000610351562
2022-09-25,156.60000610351562,137.8000030517578,156.60000610351562,151.8000030517578,39608052.0,151.8000030517578
2022-10-02,159.79600524902344,150.60000610351562,151.8000030517578,151.1999969482422,19595786.0,151.1999969482422
2022-10-09,151.24400329589844,132.72000122070312,150.60000610351562,142.0,18855483.0,142.0
2022-10-16,147.60000610351562,141.0,141.0,143.8000030517578,27104866.0,143.8000030517578
2022-10-23,156.0,143.0,144.39999389648438,153.0,12479239.0,153.0
2022-10-31,154.39999389648438,150.60000610351562,153.0,151.39999389648438,2107163.0,151.39999389648438
