Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,2550.0,2335.5,2360.0,2520.0,262806.0,2520.0
2021-11-08,2535.0,2440.0,2505.0,2505.0,218265.0,2505.0
2021-11-15,2600.0,2505.300048828125,2530.0,2565.0,322772.0,2565.0
2021-11-22,2599.748046875,2365.0,2585.0,2380.0,308367.0,2380.0
2021-11-29,2490.0,2380.0,2435.0,2410.0,244763.0,2410.0
2021-12-06,2490.0,2380.0,2400.0,2410.0,308216.0,2410.0
2021-12-13,2446.75,2300.0,2445.0,2420.0,318007.0,2420.0
2021-12-20,2450.0,2350.0,2365.0,2420.0,149456.0,2420.0
2021-12-27,2535.0,2420.0,2420.0,2505.0,64782.0,2505.0
2022-01-03,2595.0,2430.0,2505.0,2435.0,1281366.0,2435.0
2022-01-10,2475.0,2250.0,2475.0,2265.0,287127.0,2265.0
2022-01-17,2283.0,2100.0,2275.0,2105.0,699115.0,2105.0
2022-01-24,2120.0,1920.0400390625,2115.0,1968.0,627657.0,1968.0
2022-01-31,2180.0,1970.0,1970.0,1990.0,422578.0,1990.0
2022-02-07,2065.0,1980.0,2005.0,2040.0,298798.0,2040.0
2022-02-14,2020.0,1950.0,1992.0,1960.0,612318.0,1960.0
2022-02-21,2005.0,1800.0,2005.0,1892.0,616622.0,1892.0
2022-02-28,1933.4000244140625,1738.0,1890.0,1760.0,456260.0,1760.0
2022-03-07,1837.1629638671875,1634.0,1704.0,1790.0,476634.0,1790.0
2022-03-14,1904.699951171875,1740.0,1784.0,1866.0,567669.0,1866.0
2022-03-21,1908.239990234375,1840.0,1876.0,1870.0,516180.0,1870.0
2022-03-27,1937.0,1856.8289794921875,1874.0,1896.0,464009.0,1896.0
2022-04-03,1911.0,1843.5,1898.0,1894.0,386544.0,1894.0
2022-04-10,1894.0,1814.0,1858.0,1846.0,285924.0,1846.0
2022-04-17,1854.0,1804.0,1846.0,1824.0,233646.0,1824.0
2022-04-24,1824.5460205078125,1760.0,1790.0,1792.0,305662.0,1792.0
2022-05-01,1814.135986328125,1730.0,1792.0,1740.0,649105.0,1740.0
2022-05-08,1800.0,1720.0040283203125,1730.0,1772.0,490948.0,1772.0
2022-05-15,1850.0,1669.79296875,1766.0,1740.0,380938.0,1740.0
2022-05-22,1780.0,1658.0,1758.0,1754.0,334450.0,1754.0
2022-05-29,1815.8800048828125,1740.0,1782.0,1740.0,111410.0,1740.0
2022-06-05,1804.0,1674.0,1766.0,1680.0,451712.0,1680.0
2022-06-12,1672.0,1564.0,1672.0,1564.0,487671.0,1564.0
2022-06-19,1620.0,1545.760009765625,1566.0,1598.0,333284.0,1598.0
2022-06-26,1674.8199462890625,1584.0,1626.0,1604.0,245368.0,1604.0
2022-07-03,1630.0,1550.0,1588.0,1614.0,181032.0,1614.0
2022-07-10,1629.862060546875,1546.0,1608.0,1578.0,316764.0,1578.0
2022-07-17,1730.0,1586.0,1586.0,1702.0,418955.0,1702.0
2022-07-24,2178.780029296875,1652.407958984375,1704.0,2178.780029296875,295114.0,2178.780029296875
2022-07-31,1798.0,1710.0,1728.0,1776.0,252437.0,1776.0
2022-08-07,1810.0,1750.0,1766.0,1790.0,217197.0,1790.0
2022-08-14,1810.4000244140625,1740.0,1810.0,1776.0,275419.0,1776.0
2022-08-21,1768.0,1650.0,1766.0,1650.0,325388.0,1650.0
2022-08-28,1692.0,1626.0,1650.0,1650.0,431705.0,1650.0
2022-09-04,1690.0,1578.508056640625,1624.0,1686.0,542406.0,1686.0
2022-09-11,1740.0,1665.8199462890625,1674.0,1668.0,560163.0,1668.0
2022-09-18,1706.0,1640.0,1668.0,1658.0,365095.0,1658.0
2022-09-25,1655.5999755859375,1540.0,1642.0,1634.0,807663.0,1634.0
2022-10-02,1734.0,1580.0,1620.0,1692.0,661879.0,1692.0
2022-10-09,1725.574951171875,1660.0,1672.0,1696.0,625196.0,1696.0
2022-10-16,1734.0,1688.0,1702.0,1718.0,642852.0,1718.0
2022-10-23,1764.0,1702.0,1718.0,1728.0,243401.0,1728.0
2022-10-31,1742.0,1702.0,1725.199951171875,1724.0,33465.0,1724.0
