Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,200.0,180.80799865722656,183.89999389648438,196.0,10351412.0,196.0
2021-11-08,199.8000030517578,183.0,196.5,183.10000610351562,9440021.0,183.10000610351562
2021-11-15,197.1999969482422,184.60000610351562,185.5,190.6999969482422,7937629.0,190.6999969482422
2021-11-22,194.0,180.0,187.0,181.10000610351562,4898887.0,181.10000610351562
2021-11-29,189.1999969482422,178.60000610351562,184.6999969482422,182.39999389648438,5874714.0,182.39999389648438
2021-12-06,189.39999389648438,178.60000610351562,183.0,182.60000610351562,4743975.0,182.60000610351562
2021-12-13,188.8000030517578,179.6999969482422,180.0,184.5,6745175.0,184.5
2021-12-20,191.39999389648438,177.39999389648438,181.0,184.60000610351562,9798761.0,184.60000610351562
2021-12-27,189.39999389648438,183.0,184.60000610351562,188.3000030517578,2749926.0,188.3000030517578
2022-01-03,201.39999389648438,187.3000030517578,188.3000030517578,195.0,9760468.0,195.0
2022-01-10,203.0,190.10000610351562,194.5,193.10000610351562,7075749.0,193.10000610351562
2022-01-17,198.0,187.10000610351562,194.89999389648438,190.0,5792828.0,190.0
2022-01-24,213.8249969482422,183.89999389648438,188.6999969482422,203.0,17020953.0,203.0
2022-01-31,209.0,198.6999969482422,203.0,208.39999389648438,7069512.0,208.39999389648438
2022-02-07,212.0,201.1999969482422,204.0,208.60000610351562,10929312.0,208.60000610351562
2022-02-14,212.8000030517578,204.60000610351562,212.1999969482422,210.0,14592421.0,210.0
2022-02-21,219.60000610351562,204.1999969482422,209.1999969482422,215.39999389648438,21629126.0,215.39999389648438
2022-02-28,223.60000610351562,209.39999389648438,219.8000030517578,211.1999969482422,23656622.0,211.1999969482422
2022-03-07,221.64500427246094,189.218994140625,214.60000610351562,191.10000610351562,25371223.0,191.10000610351562
2022-03-14,205.60000610351562,185.781005859375,195.89999389648438,205.60000610351562,14919934.0,205.60000610351562
2022-03-21,222.39999389648438,205.1999969482422,206.1999969482422,219.1999969482422,33900625.0,219.1999969482422
2022-03-27,225.0,213.39999389648438,220.0,224.8000030517578,22266913.0,224.8000030517578
2022-04-03,231.1999969482422,199.1999969482422,228.0,207.1999969482422,45813133.0,207.1999969482422
2022-04-10,213.1999969482422,195.60000610351562,206.0,208.1999969482422,18010881.0,208.1999969482422
2022-04-17,213.0,198.0,208.1999969482422,198.8000030517578,10510726.0,198.8000030517578
2022-04-24,208.1999969482422,191.3719940185547,195.8000030517578,206.1999969482422,12577510.0,206.1999969482422
2022-05-01,212.0,203.60000610351562,208.1999969482422,210.1999969482422,23106457.0,210.1999969482422
2022-05-08,213.0,193.0,204.60000610351562,202.1999969482422,16106166.0,202.1999969482422
2022-05-15,208.33299255371094,194.3000030517578,206.60000610351562,202.0,8894417.0,202.0
2022-05-22,203.60000610351562,195.10000610351562,199.5,196.5,10027357.0,196.5
2022-05-29,210.1999969482422,196.0,196.0,200.8000030517578,26694901.0,200.8000030517578
2022-06-05,238.8000030517578,202.60000610351562,204.1999969482422,224.0,113576207.0,224.0
2022-06-12,227.8800048828125,212.8000030517578,220.0,215.8000030517578,29091386.0,215.8000030517578
2022-06-19,219.8000030517578,211.8000030517578,216.8000030517578,216.1999969482422,20042807.0,216.1999969482422
2022-06-26,221.8000030517578,209.1999969482422,216.0,213.39999389648438,4658899.0,213.39999389648438
2022-07-03,221.60000610351562,210.0,210.0,219.8000030517578,24856511.0,219.8000030517578
2022-07-10,223.39999389648438,208.39999389648438,215.60000610351562,210.60000610351562,9621970.0,210.60000610351562
2022-07-17,217.0,210.39999389648438,214.0,216.0,3998672.0,216.0
2022-07-24,220.1999969482422,212.60000610351562,213.8000030517578,219.8000030517578,18631680.0,219.8000030517578
2022-07-31,220.39999389648438,212.1719970703125,217.8000030517578,219.39999389648438,5817928.0,219.39999389648438
2022-08-07,240.0,214.0,214.0,238.60000610351562,4095016.0,238.60000610351562
2022-08-14,239.0,225.39999389648438,237.1999969482422,237.8000030517578,2800850.0,237.8000030517578
2022-08-21,248.39999389648438,231.33999633789062,234.0,239.1999969482422,1885892.0,239.1999969482422
2022-08-28,239.1999969482422,225.0,239.1999969482422,235.0,2707005.0,235.0
2022-09-04,242.8000030517578,222.90499877929688,230.0,240.1999969482422,4144188.0,240.1999969482422
2022-09-11,245.0,230.39999389648438,236.8300018310547,235.8000030517578,7544387.0,235.8000030517578
2022-09-18,243.0,227.0,235.8000030517578,236.0,3290209.0,236.0
2022-09-25,261.0,230.0,230.0,245.0,15194691.0,245.0
2022-10-02,250.39999389648438,239.0,245.0,246.0,17074896.0,246.0
2022-10-09,250.0,240.39999389648438,247.0,243.39999389648438,4864792.0,243.39999389648438
2022-10-16,247.60000610351562,239.1999969482422,245.39999389648438,245.0,19645336.0,245.0
2022-10-23,252.39999389648438,243.1199951171875,245.0,248.0,2897406.0,248.0
2022-10-31,249.0,241.3607940673828,243.0,247.60000610351562,1356212.0,247.60000610351562
