Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,517.0,492.79998779296875,508.5,517.0,4746224.0,517.0
2021-11-08,531.5,507.44000244140625,526.5,511.0,5132843.0,511.0
2021-11-15,521.0,506.5,508.0,520.0,4990364.0,520.0
2021-11-22,525.0,498.0,525.0,504.0,3013186.0,504.0
2021-11-29,514.5,490.0,507.0,498.6000061035156,3139964.0,498.6000061035156
2021-12-06,527.0,502.0,512.5,518.0,2639122.0,518.0
2021-12-13,520.0,490.20001220703125,516.0,498.6000061035156,2626220.0,498.6000061035156
2021-12-20,515.5,487.6000061035156,510.5,510.0,4424615.0,510.0
2021-12-27,531.010009765625,510.0,510.0,530.0,2551873.0,530.0
2022-01-03,548.0050048828125,527.0,530.0,538.0,4278476.0,538.0
2022-01-10,547.5,513.5,530.0,526.5,3200364.0,526.5
2022-01-17,563.5,526.0,528.5,529.0,3986806.0,529.0
2022-01-24,556.0,517.5,520.0,543.5,2316082.0,543.5
2022-01-31,560.0,534.5,556.5,538.5,1760208.0,538.5
2022-02-07,550.0,526.0,539.0,548.0,2623649.0,548.0
2022-02-14,547.5,507.2510070800781,547.5,509.0,4941308.0,509.0
2022-02-21,514.0,463.2959899902344,511.0,478.3999938964844,3785856.0,478.3999938964844
2022-02-28,479.79998779296875,368.79998779296875,473.79998779296875,377.0,6008859.0,377.0
2022-03-07,394.6000061035156,342.3999938964844,370.0,389.6000061035156,7713386.0,389.6000061035156
2022-03-14,405.20001220703125,371.6000061035156,378.3999938964844,382.20001220703125,7869706.0,382.20001220703125
2022-03-21,406.20001220703125,373.20001220703125,390.6000061035156,405.0,4652126.0,405.0
2022-03-27,456.20001220703125,390.0,406.79998779296875,441.79998779296875,8289194.0,441.79998779296875
2022-04-03,451.3999938964844,424.0,451.3999938964844,429.3999938964844,3176150.0,429.3999938964844
2022-04-10,437.3999938964844,412.6000061035156,424.79998779296875,418.20001220703125,3752310.0,418.20001220703125
2022-04-17,421.3999938964844,384.70098876953125,418.20001220703125,388.79998779296875,4248680.0,388.79998779296875
2022-04-24,452.6000061035156,360.3999938964844,378.6000061035156,424.20001220703125,6780030.0,424.20001220703125
2022-05-01,431.79998779296875,387.3999938964844,428.6000061035156,398.20001220703125,4367165.0,398.20001220703125
2022-05-08,404.0,370.70001220703125,391.0,393.0,3615263.0,393.0
2022-05-15,413.20001220703125,380.0,399.6000061035156,394.6000061035156,5092616.0,394.6000061035156
2022-05-22,413.6000061035156,386.6000061035156,398.20001220703125,407.6000061035156,2559979.0,407.6000061035156
2022-05-29,416.6000061035156,386.3999938964844,416.6000061035156,386.6000061035156,1369319.0,386.6000061035156
2022-06-05,398.6000061035156,373.3999938964844,390.0,375.0,3330344.0,375.0
2022-06-12,386.6000061035156,362.6000061035156,369.0,381.79998779296875,3914280.0,381.79998779296875
2022-06-19,394.0,369.3999938964844,385.79998779296875,382.79998779296875,1877651.0,382.79998779296875
2022-06-26,403.20001220703125,375.79998779296875,388.0,393.79998779296875,9994681.0,393.79998779296875
2022-07-03,415.0,380.3999938964844,393.79998779296875,413.0,7425209.0,413.0
2022-07-10,416.20001220703125,389.6000061035156,404.3999938964844,395.3999938964844,4087396.0,395.3999938964844
2022-07-17,432.20001220703125,391.6000061035156,396.0,420.79998779296875,3123814.0,420.79998779296875
2022-07-24,451.20001220703125,412.20001220703125,412.20001220703125,445.20001220703125,4769607.0,445.20001220703125
2022-07-31,452.0,430.6000061035156,452.0,445.3999938964844,10179943.0,445.3999938964844
2022-08-07,482.3999938964844,433.3999938964844,447.3999938964844,482.20001220703125,3041733.0,482.20001220703125
2022-08-14,500.0,467.3999938964844,486.0,490.79998779296875,5568937.0,490.79998779296875
2022-08-21,497.37200927734375,477.79998779296875,489.6000061035156,478.79998779296875,2512255.0,478.79998779296875
2022-08-28,496.3999938964844,459.0,478.79998779296875,480.0,3806555.0,480.0
2022-09-04,518.5,465.79998779296875,468.3999938964844,515.0,2541517.0,515.0
2022-09-11,551.0,512.5,514.0,546.0,3500627.0,546.0
2022-09-18,546.0,523.5,546.0,530.5,2802473.0,530.5
2022-09-25,525.0,486.3999938964844,519.0,497.0,5239106.0,497.0
2022-10-02,518.0,477.78900146484375,504.0,500.0,2989238.0,500.0
2022-10-09,499.79998779296875,465.6000061035156,488.20001220703125,491.3999938964844,3327502.0,491.3999938964844
2022-10-16,509.0,454.20001220703125,488.20001220703125,461.79998779296875,4940088.0,461.79998779296875
2022-10-23,487.79998779296875,460.79998779296875,468.20001220703125,484.0,1938481.0,484.0
2022-10-31,499.20001220703125,481.79998779296875,493.6000061035156,495.20001220703125,689368.0,495.20001220703125
