Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1134.0,1087.8699951171875,1108.0,1130.0,1150581.0,1118.4693603515625
2021-11-08,1154.0,1125.5799560546875,1136.0,1150.0,899256.0,1138.2652587890625
2021-11-15,1152.0,1123.677978515625,1150.0,1136.0,1158467.0,1124.408203125
2021-11-22,1148.0,1094.0,1148.0,1094.0,1214622.0,1082.8367919921875
2021-11-29,1120.0,1086.47998046875,1106.0,1112.0,955831.0,1100.653076171875
2021-12-06,1150.0,1112.0,1122.0,1148.0,1156312.0,1136.2857666015625
2021-12-13,1158.0,1130.0,1144.0,1158.0,1436511.0,1146.1837158203125
2021-12-20,1168.0,1126.5999755859375,1130.0,1152.0,682576.0,1140.244873046875
2021-12-27,1166.300048828125,1144.06005859375,1152.0,1156.0,182427.0,1144.2041015625
2022-01-03,1198.0,1147.800048828125,1156.0,1160.0,679466.0,1148.163330078125
2022-01-10,1174.0,1144.0,1162.0,1168.0,981645.0,1168.0
2022-01-17,1186.0,1154.0,1172.0,1158.0,766646.0,1158.0
2022-01-24,1172.0,1123.676025390625,1156.0,1146.0,1143492.0,1146.0
2022-01-31,1196.0,1160.947998046875,1166.0,1168.0,883264.0,1168.0
2022-02-07,1208.699951171875,1174.0,1180.0,1204.0,667286.0,1204.0
2022-02-14,1210.0,1176.0,1194.0,1192.0,809862.0,1192.0
2022-02-21,1206.0,1148.0,1206.0,1186.0,1015595.0,1186.0
2022-02-28,1194.0,1130.5999755859375,1184.0,1138.0,762711.0,1138.0
2022-03-07,1212.8399658203125,1090.0400390625,1114.0,1180.0,933716.0,1180.0
2022-03-14,1229.9449462890625,1166.0,1184.0,1222.0,1011754.0,1222.0
2022-03-21,1242.0,1212.0,1220.0,1240.0,692928.0,1240.0
2022-03-27,1280.0,1223.487060546875,1244.0,1264.0,844825.0,1264.0
2022-04-03,1283.1939697265625,1234.8800048828125,1270.0,1264.0,1153921.0,1264.0
2022-04-10,1286.0,1255.9019775390625,1270.0,1268.0,643135.0,1268.0
2022-04-17,1280.0,1240.0,1268.0,1240.0,700605.0,1240.0
2022-04-24,1264.0,1203.8050537109375,1234.0,1250.0,658751.0,1250.0
2022-05-01,1274.0,1218.0,1250.0,1228.0,714805.0,1228.0
2022-05-08,1250.8399658203125,1190.0,1222.0,1238.0,778829.0,1238.0
2022-05-15,1266.928955078125,1214.0,1226.0,1236.0,792762.0,1236.0
2022-05-22,1300.0,1240.0,1244.0,1300.0,781536.0,1300.0
2022-05-29,1326.0,1276.0,1292.0,1276.0,694360.0,1276.0
2022-06-05,1304.0,1260.0,1286.0,1266.0,663043.0,1266.0
2022-06-12,1277.93994140625,1204.0,1246.0,1218.0,1148667.0,1218.0
2022-06-19,1240.0,1196.0,1214.0,1238.0,606919.0,1238.0
2022-06-26,1270.0,1208.0,1232.0,1232.0,797074.0,1232.0
2022-07-03,1248.0,1210.0,1238.0,1222.0,739010.0,1222.0
2022-07-10,1238.0,1196.0,1220.0,1212.0,562632.0,1212.0
2022-07-17,1262.0,1202.0,1214.0,1248.0,534511.0,1248.0
2022-07-24,1254.0,1230.3399658203125,1232.0,1230.3399658203125,638551.0,1230.3399658203125
2022-07-31,1254.0,1226.0,1240.0,1232.0,633488.0,1232.0
2022-08-07,1268.0,1224.6600341796875,1234.0,1260.0,750891.0,1260.0
2022-08-14,1288.0,1252.0,1274.0,1276.0,790594.0,1276.0
2022-08-21,1282.0,1244.373046875,1274.0,1262.0,928937.0,1262.0
2022-08-28,1280.0,1216.0,1262.0,1234.0,675802.0,1234.0
2022-09-04,1248.0,1204.6199951171875,1220.0,1240.0,700965.0,1240.0
2022-09-11,1287.5860595703125,1224.0,1251.2139892578125,1234.0,1039324.0,1234.0
2022-09-18,1251.2900390625,1212.0,1234.0,1222.0,513231.0,1222.0
2022-09-25,1246.5980224609375,1148.0,1222.0,1170.0,1077928.0,1170.0
2022-10-02,1234.0,1146.0,1154.0,1200.0,730617.0,1200.0
2022-10-09,1190.0,1128.0,1190.0,1166.0,805297.0,1166.0
2022-10-16,1198.0,1153.199951171875,1154.0,1174.0,563843.0,1174.0
2022-10-23,1226.0,1158.0,1166.0,1210.0,532602.0,1210.0
2022-10-31,1222.0,1196.0,1201.5999755859375,1220.0,99140.0,1220.0
