Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,101.0,99.0,100.19999694824219,100.5999984741211,4498703.0,97.0654296875
2021-11-08,101.0,99.66600036621094,100.19999694824219,100.4000015258789,2705353.0,96.8724594116211
2021-11-15,101.4000015258789,98.4000015258789,101.0,99.69999694824219,3130228.0,96.1970443725586
2021-11-22,100.77300262451172,98.5,99.9000015258789,98.9000015258789,4079904.0,97.16439819335938
2021-11-29,100.0,98.2699966430664,99.30000305175781,99.9000015258789,5827299.0,98.1468505859375
2021-12-06,101.23600006103516,99.48799896240234,100.0,101.0,3289539.0,99.22754669189453
2021-12-13,101.4000015258789,99.80000305175781,101.0,100.80000305175781,4445478.0,99.03105926513672
2021-12-20,102.19999694824219,100.0,101.19999694824219,101.5999984741211,2350620.0,99.8170166015625
2021-12-27,102.4000015258789,101.4000015258789,101.5999984741211,101.5999984741211,472442.0,99.8170166015625
2022-01-03,103.0,101.19999694824219,101.5999984741211,103.0,5031613.0,101.19245147705078
2022-01-10,103.19999694824219,102.0,103.0,102.5999984741211,4812023.0,100.79946899414062
2022-01-17,103.4000015258789,101.47799682617188,102.5999984741211,102.0,2214129.0,100.20999908447266
2022-01-24,103.0,101.40599822998047,102.0,101.5999984741211,5413959.0,99.8170166015625
2022-01-31,102.5999984741211,101.5999984741211,102.5999984741211,102.0,2064540.0,100.20999908447266
2022-02-07,102.19999694824219,101.5999984741211,102.19999694824219,102.0,8750475.0,100.20999908447266
2022-02-14,102.4000015258789,100.4000015258789,101.5999984741211,102.0,4433727.0,100.20999908447266
2022-02-21,102.0,99.19999694824219,102.0,100.19999694824219,4416743.0,100.19999694824219
2022-02-28,103.0,99.5999984741211,100.19999694824219,102.4000015258789,12442696.0,102.4000015258789
2022-03-07,104.19999694824219,101.4000015258789,102.4000015258789,104.0,9222673.0,104.0
2022-03-14,105.34600067138672,104.0,104.4000015258789,104.5999984741211,5434839.0,104.5999984741211
2022-03-21,105.4000015258789,104.19999694824219,104.19999694824219,104.80000305175781,5333307.0,104.80000305175781
2022-03-27,104.5999984741211,103.0,104.19999694824219,103.4000015258789,8730113.0,103.4000015258789
2022-04-03,104.4000015258789,102.94400024414062,103.4000015258789,104.0,10341707.0,104.0
2022-04-10,105.4000015258789,103.4000015258789,104.0,104.0,11238511.0,104.0
2022-04-17,108.80000305175781,104.0,104.0,108.5999984741211,14720827.0,108.5999984741211
2022-04-24,108.80000305175781,107.08000183105469,108.5999984741211,108.19999694824219,7431250.0,108.19999694824219
2022-05-01,111.0,108.0,108.19999694824219,108.0,14211774.0,108.0
2022-05-08,116.0,109.4000015258789,109.5999984741211,113.4000015258789,10830440.0,113.4000015258789
2022-05-15,114.19999694824219,110.04399871826172,113.0,111.0,6878927.0,111.0
2022-05-22,111.69599914550781,106.10399627685547,111.5999984741211,107.80000305175781,11993964.0,107.80000305175781
2022-05-29,109.80000305175781,107.5999984741211,109.4000015258789,108.4000015258789,6687949.0,108.4000015258789
2022-06-05,112.0,108.51899719238281,108.80000305175781,111.5999984741211,6661847.0,111.5999984741211
2022-06-12,112.19999694824219,1.1119999885559082,112.0,110.0,6740710.0,110.0
2022-06-19,110.19999694824219,106.0,109.0,109.0,5445468.0,109.0
2022-06-26,110.80000305175781,108.0,109.4000015258789,109.5999984741211,6781278.0,109.5999984741211
2022-07-03,110.0,107.4000015258789,108.19999694824219,107.80000305175781,6188196.0,107.80000305175781
2022-07-10,115.58000183105469,107.19999694824219,107.19999694824219,110.4000015258789,11980874.0,110.4000015258789
2022-07-17,111.19999694824219,109.0,110.4000015258789,109.19999694824219,6405960.0,109.19999694824219
2022-07-24,113.0,109.0,109.0,113.0,3705768.0,113.0
2022-07-31,117.5999984741211,113.1240005493164,113.4000015258789,117.0,4415336.0,117.0
2022-08-07,119.80000305175781,116.86799621582031,117.0,118.0,5727558.0,118.0
2022-08-14,119.74800109863281,117.19999694824219,118.0,118.80000305175781,3433813.0,118.80000305175781
2022-08-21,122.4000015258789,119.19999694824219,119.19999694824219,120.80000305175781,7214833.0,120.80000305175781
2022-08-28,123.0,120.0,120.80000305175781,121.80000305175781,5001736.0,121.80000305175781
2022-09-04,121.80000305175781,118.0,121.80000305175781,118.5999984741211,4105428.0,118.5999984741211
2022-09-11,122.80000305175781,118.88800048828125,119.4000015258789,120.0,21268131.0,120.0
2022-09-18,122.80000305175781,116.01899719238281,120.0,116.4000015258789,4852799.0,116.4000015258789
2022-09-25,117.0,97.7030029296875,116.80000305175781,111.0,21458605.0,111.0
2022-10-02,114.99199676513672,108.4000015258789,110.80000305175781,109.5999984741211,9750379.0,109.5999984741211
2022-10-09,107.80000305175781,95.39099884033203,107.0,105.0,16847403.0,105.0
2022-10-16,107.0,101.0,106.80000305175781,104.0,7446990.0,104.0
2022-10-23,111.4000015258789,103.19999694824219,103.19999694824219,108.19999694824219,3484522.0,108.19999694824219
2022-10-31,108.80000305175781,107.19999694824219,107.7760009765625,107.19999694824219,780513.0,107.19999694824219
