Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,244.39999389648438,226.39999389648438,234.60000610351562,243.8000030517578,5803046.0,243.8000030517578
2021-11-08,244.74400329589844,230.1999969482422,243.1999969482422,238.39999389648438,4581263.0,238.39999389648438
2021-11-15,245.32000732421875,226.0,240.0,228.0,9130890.0,228.0
2021-11-22,229.3730010986328,212.0,229.0,214.0,8109795.0,214.0
2021-11-29,228.39999389648438,207.1999969482422,214.39999389648438,224.39999389648438,10180384.0,224.39999389648438
2021-12-06,244.39999389648438,225.39999389648438,226.60000610351562,235.39999389648438,6481244.0,235.39999389648438
2021-12-13,251.48899841308594,229.39999389648438,235.39999389648438,249.1999969482422,23423299.0,249.1999969482422
2021-12-20,258.19500732421875,231.39999389648438,247.0,256.3999938964844,6390674.0,256.3999938964844
2021-12-27,262.7900085449219,249.8000030517578,256.3999938964844,257.20001220703125,2929132.0,257.20001220703125
2022-01-03,267.79998779296875,247.1999969482422,257.20001220703125,253.8000030517578,9819805.0,253.8000030517578
2022-01-10,263.79998779296875,250.0,251.0,260.6000061035156,5568413.0,260.6000061035156
2022-01-17,270.6000061035156,256.3999938964844,266.0,264.0,8150454.0,264.0
2022-01-24,268.20001220703125,250.39999389648438,261.79998779296875,251.0,14344348.0,251.0
2022-01-31,264.79998779296875,239.8000030517578,250.0,247.39999389648438,10234562.0,247.39999389648438
2022-02-07,288.0,246.0,247.0,284.20001220703125,7405789.0,284.20001220703125
2022-02-14,287.79998779296875,260.3999938964844,277.0,262.0,6446387.0,262.0
2022-02-21,268.0,230.8000030517578,268.0,245.60000610351562,5863091.0,245.60000610351562
2022-02-28,244.8000030517578,195.1999969482422,240.0,201.1999969482422,14346227.0,201.1999969482422
2022-03-07,260.20001220703125,183.6999969482422,199.10000610351562,250.8000030517578,40321175.0,250.8000030517578
2022-03-14,252.60000610351562,226.39999389648438,247.60000610351562,240.39999389648438,13502539.0,240.39999389648438
2022-03-21,240.0,220.39999389648438,237.0,229.8000030517578,6589146.0,229.8000030517578
2022-03-27,246.8000030517578,230.39999389648438,234.0,230.60000610351562,5220741.0,230.60000610351562
2022-04-03,241.60000610351562,227.39999389648438,230.0,234.60000610351562,5993059.0,234.60000610351562
2022-04-10,238.1999969482422,228.0,231.0,233.1999969482422,3151459.0,233.1999969482422
2022-04-17,245.0,228.39999389648438,233.1999969482422,236.8000030517578,3169994.0,236.8000030517578
2022-04-24,252.8000030517578,223.0,234.60000610351562,248.8000030517578,8265317.0,248.8000030517578
2022-05-01,257.79998779296875,238.67999267578125,248.0,245.39999389648438,3248921.0,245.39999389648438
2022-05-08,253.1999969482422,237.12399291992188,247.1999969482422,249.8000030517578,5630178.0,249.8000030517578
2022-05-15,258.0,241.1999969482422,253.1999969482422,252.8000030517578,3688474.0,252.8000030517578
2022-05-22,274.3999938964844,253.14100646972656,257.0,270.3999938964844,4446769.0,270.3999938964844
2022-05-29,273.20001220703125,263.6000061035156,265.0,268.79998779296875,4140834.0,268.79998779296875
2022-06-05,273.3999938964844,211.3979949951172,271.20001220703125,212.8000030517578,11980259.0,212.8000030517578
2022-06-12,231.1999969482422,200.39999389648438,209.8000030517578,216.8000030517578,11527001.0,216.8000030517578
2022-06-19,221.0,203.60000610351562,217.60000610351562,209.8000030517578,4925318.0,209.8000030517578
2022-06-26,213.36500549316406,189.89999389648438,205.1999969482422,193.5,12488516.0,193.5
2022-07-03,197.10000610351562,177.0,196.39999389648438,180.0,9508352.0,180.0
2022-07-10,180.3000030517578,167.10000610351562,175.0,174.5,7087486.0,174.5
2022-07-17,185.6999969482422,173.8000030517578,173.8000030517578,182.3000030517578,9791840.0,182.3000030517578
2022-07-24,200.1999969482422,176.0,179.10000610351562,183.8000030517578,17079111.0,183.8000030517578
2022-07-31,190.39999389648438,179.60000610351562,180.5,182.39999389648438,20436767.0,182.39999389648438
2022-08-07,191.1999969482422,180.5,182.60000610351562,191.0,4758614.0,191.0
2022-08-14,198.3000030517578,183.10000610351562,195.5,186.0,4142960.0,186.0
2022-08-21,190.39999389648438,168.875,184.0,169.6999969482422,6463760.0,169.6999969482422
2022-08-28,178.0,163.1999969482422,169.6999969482422,170.3000030517578,8737453.0,170.3000030517578
2022-09-04,190.0,165.39999389648438,171.1999969482422,187.5,8861229.0,187.5
2022-09-11,202.1999969482422,183.6999969482422,186.60000610351562,194.5,14845967.0,194.5
2022-09-18,199.3780059814453,187.1999969482422,194.5,190.0,21531392.0,190.0
2022-09-25,194.89999389648438,156.5,194.89999389648438,168.6999969482422,13465040.0,168.6999969482422
2022-10-02,177.3000030517578,165.0,166.3000030517578,175.89999389648438,10682961.0,175.89999389648438
2022-10-09,179.5,159.6999969482422,175.5,164.1999969482422,10180506.0,164.1999969482422
2022-10-16,173.39999389648438,161.0,161.1999969482422,166.6999969482422,7636251.0,166.6999969482422
2022-10-23,172.5,156.5,170.0,169.0,13893917.0,169.0
2022-10-31,172.10000610351562,167.60000610351562,167.60000610351562,169.1999969482422,620334.0,169.1999969482422
