Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,422.70001220703125,377.3999938964844,387.70001220703125,417.29998779296875,4123223.0,406.61907958984375
2021-11-08,424.8999938964844,397.70001220703125,421.0,404.3999938964844,4152944.0,394.0492858886719
2021-11-15,421.3999938964844,400.1000061035156,404.29998779296875,418.29998779296875,5267204.0,407.593505859375
2021-11-22,424.8999938964844,385.79998779296875,424.8999938964844,397.79998779296875,5827974.0,387.6181945800781
2021-11-29,413.20001220703125,389.29998779296875,403.29998779296875,401.1000061035156,4987235.0,390.833740234375
2021-12-06,425.0,402.0,405.1000061035156,420.0,4044212.0,409.25
2021-12-13,428.0,411.1000061035156,418.70001220703125,418.29998779296875,5077821.0,407.593505859375
2021-12-20,459.79998779296875,408.1000061035156,410.70001220703125,447.3999938964844,3886076.0,435.94866943359375
2021-12-27,466.8999938964844,447.3999938964844,447.3999938964844,466.29998779296875,2242839.0,454.36492919921875
2022-01-03,485.70001220703125,460.1000061035156,466.29998779296875,485.29998779296875,6927321.0,472.87860107421875
2022-01-10,497.20001220703125,470.70001220703125,479.5,482.0,8344811.0,469.6630859375
2022-01-17,499.5,477.70001220703125,492.8999938964844,486.29998779296875,7610408.0,473.85302734375
2022-01-24,501.79998779296875,477.6000061035156,487.20001220703125,488.3999938964844,13718652.0,475.8992614746094
2022-01-31,507.79998779296875,478.70001220703125,478.70001220703125,488.20001220703125,9193660.0,475.70440673828125
2022-02-07,516.2000122070312,470.70001220703125,492.20001220703125,484.0,9877903.0,471.6119079589844
2022-02-14,504.0,474.79998779296875,476.6000061035156,481.1000061035156,7781528.0,468.7861328125
2022-02-21,495.5,448.0,487.1000061035156,465.6000061035156,10960320.0,465.6000061035156
2022-02-28,461.40399169921875,392.29998779296875,454.8999938964844,397.6000061035156,18815055.0,397.6000061035156
2022-03-07,433.29998779296875,365.3080139160156,387.79998779296875,421.1000061035156,14851051.0,421.1000061035156
2022-03-14,433.5,394.8999938964844,425.70001220703125,409.0,14354728.0,409.0
2022-03-21,425.3999938964844,404.6000061035156,411.20001220703125,413.29998779296875,7522359.0,413.29998779296875
2022-03-27,439.8999938964844,409.0,409.0,418.3999938964844,5633959.0,418.3999938964844
2022-04-03,420.79998779296875,400.97900390625,419.6000061035156,416.0,7213478.0,416.0
2022-04-10,419.20001220703125,395.79998779296875,418.20001220703125,404.0,7362759.0,404.0
2022-04-17,418.20001220703125,390.20001220703125,404.0,406.0,8566782.0,406.0
2022-04-24,441.79998779296875,385.3999938964844,396.3999938964844,431.6000061035156,9577675.0,431.6000061035156
2022-05-01,439.79998779296875,406.3999938964844,429.3999938964844,430.20001220703125,8269281.0,430.20001220703125
2022-05-08,461.3999938964844,424.3999938964844,443.3999938964844,456.0,10132675.0,456.0
2022-05-15,490.6000061035156,453.0,454.3999938964844,474.20001220703125,9719928.0,474.20001220703125
2022-05-22,488.0,470.3999938964844,482.6000061035156,487.20001220703125,5308195.0,487.20001220703125
2022-05-29,494.3999938964844,478.3999938964844,489.6000061035156,479.79998779296875,3442377.0,479.79998779296875
2022-06-05,497.20001220703125,469.20001220703125,480.79998779296875,470.6000061035156,8204940.0,470.6000061035156
2022-06-12,512.0,457.20001220703125,465.0,493.20001220703125,11737592.0,493.20001220703125
2022-06-19,505.5,476.79998779296875,495.6000061035156,493.79998779296875,7621959.0,493.79998779296875
2022-06-26,505.0,480.79998779296875,505.0,485.79998779296875,7003071.0,485.79998779296875
2022-07-03,503.0,471.6000061035156,489.3999938964844,500.5,6201941.0,500.5
2022-07-10,506.0,463.6000061035156,496.3999938964844,475.3999938964844,5274050.0,475.3999938964844
2022-07-17,542.5,469.6000061035156,478.6000061035156,522.0,9480878.0,522.0
2022-07-24,551.0,523.5,531.0,542.0,10210654.0,542.0
2022-07-31,557.0,521.5,541.5,552.5,10654266.0,552.5
2022-08-07,603.5,549.0,549.0,602.5,15380263.0,602.5
2022-08-14,611.0,581.0,611.0,588.5,8207323.0,588.5
2022-08-21,590.0,565.0,585.5,568.0,4747392.0,568.0
2022-08-28,586.0,563.0,568.0,583.5,4391441.0,583.5
2022-09-04,606.0,570.0,574.0,606.0,10438401.0,606.0
2022-09-11,635.0,607.5,608.0,625.0,10295266.0,625.0
2022-09-18,628.5,595.5,625.0,605.0,5738683.0,605.0
2022-09-25,604.5,543.5,604.5,564.0,11259156.0,564.0
2022-10-02,592.0,552.0,555.5,577.5,9263429.0,577.5
2022-10-09,606.0,559.5,577.5,600.0,9905572.0,600.0
2022-10-16,627.0,573.0,600.5,584.5,6691262.0,584.5
2022-10-23,641.0,580.5,583.5,627.0,8977139.0,627.0
2022-10-31,636.5,622.0,622.0,624.5,1788307.0,624.5
