Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,3184.0,3036.889892578125,3069.0,3131.0,1039633.0,3131.0
2021-11-08,3159.0,2982.862060546875,3074.0,3082.0,1297235.0,3082.0
2021-11-15,3130.333984375,2942.0,3046.0,3037.0,1329383.0,3037.0
2021-11-22,3086.0,2914.0,3038.0,2985.0,788386.0,2985.0
2021-11-29,3089.0,2984.199951171875,3027.0,3037.0,1281643.0,3037.0
2021-12-06,3185.0,3039.0,3060.0,3078.0,721315.0,3078.0
2021-12-13,3142.0,2966.0,3028.0,3024.0,1854644.0,3024.0
2021-12-20,3294.0,2938.422119140625,2950.0,3294.0,782749.0,3294.0
2021-12-27,3443.0,3285.0,3294.0,3337.0,428464.0,3337.0
2022-01-03,3416.882080078125,2958.0,3337.0,3062.0,1442069.0,3062.0
2022-01-10,3082.0,2711.0,3082.0,2711.0,1839093.0,2711.0
2022-01-17,2737.48193359375,2577.0,2730.0,2628.0,2128131.0,2628.0
2022-01-24,2691.0,2446.60595703125,2628.0,2647.0,1831170.0,2647.0
2022-01-31,2809.0,2636.0,2636.0,2672.0,1666331.0,2672.0
2022-02-07,2749.97998046875,2611.0,2699.0,2644.0,1428443.0,2644.0
2022-02-14,2699.0,2555.0,2600.0,2584.0,958527.0,2584.0
2022-02-21,2619.0,2391.7490234375,2591.0,2600.0,1357147.0,2600.0
2022-02-28,2643.0,2328.0,2545.0,2334.0,1625249.0,2334.0
2022-03-07,2386.0,2025.43994140625,2296.0,2336.0,3248564.0,2336.0
2022-03-14,2556.0,2282.0,2363.0,2556.0,1773044.0,2556.0
2022-03-21,2554.0,2378.80810546875,2515.0,2418.0,1182845.0,2418.0
2022-03-27,2617.0,2434.0,2458.0,2484.0,1733091.0,2484.0
2022-04-03,2536.0,2371.22998046875,2536.0,2414.0,891405.0,2414.0
2022-04-10,2432.0,2306.80810546875,2424.0,2332.0,1158717.0,2332.0
2022-04-17,2406.0,2224.0,2332.0,2348.0,2119933.0,2348.0
2022-04-24,2412.0,2288.0,2326.0,2350.0,1795023.0,2350.0
2022-05-01,2358.0,2168.0,2300.0,2192.0,1533684.0,2192.0
2022-05-08,2262.0,2049.506103515625,2262.0,2170.0,2346567.0,2170.0
2022-05-15,2224.0,2106.181884765625,2208.0,2156.0,3387455.0,2156.0
2022-05-22,2262.0,2116.0,2160.0,2240.0,2673857.0,2240.0
2022-05-29,2314.0,2230.0,2230.0,2238.0,876694.0,2238.0
2022-06-05,2292.0,2022.0,2290.0,2024.0,1787672.0,2024.0
2022-06-12,2011.1600341796875,1873.0,1989.0,1939.0,2124884.0,1939.0
2022-06-19,1973.0,1821.0,1941.0,1918.0,1979092.0,1918.0
2022-06-26,1956.0,1780.0,1863.0,1821.0,1528744.0,1821.0
2022-07-03,1951.0,1788.0,1821.0,1943.0,2304537.0,1943.0
2022-07-10,1990.0,1814.0,1990.0,1883.0,1583716.0,1883.0
2022-07-17,1990.0,1875.0,1902.0,1979.0,1155014.0,1979.0
2022-07-24,2060.510009765625,1902.0,1990.0,2040.0,1555643.0,2040.0
2022-07-31,2188.0,2034.0,2066.0,2074.0,2982407.0,2074.0
2022-08-07,2134.0,2048.0,2094.0,2080.0,1093841.0,2080.0
2022-08-14,2128.0,1991.0,2040.0,2010.0,2368657.0,2010.0
2022-08-21,2003.823974609375,1847.0,1990.0,1856.0,1111761.0,1856.0
2022-08-28,1911.0,1783.6400146484375,1856.0,1852.0,1745532.0,1852.0
2022-09-04,2008.0,1809.5030517578125,1820.0,1999.0,1855204.0,1999.0
2022-09-11,2060.0,1930.0,2012.0,1971.0,1714716.0,1971.0
2022-09-18,1992.47998046875,1808.0,1971.0,1835.0,1494214.0,1835.0
2022-09-25,1888.0,1650.0,1813.0,1712.0,2574195.0,1712.0
2022-10-02,1929.0,1669.0,1674.0,1770.0,3001158.0,1770.0
2022-10-09,1865.0,1720.0,1756.0,1816.0,1978972.0,1816.0
2022-10-16,1942.0,1791.0,1841.0,1915.0,2590999.0,1915.0
2022-10-23,2060.0,1901.0,1904.0,2018.0,1737878.0,2018.0
2022-10-31,2030.0,1996.0,2000.0,2018.0,195394.0,2018.0
