Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,2766.0,2678.0,2746.0,2718.0,2143235.0,2689.30712890625
2021-11-08,2805.0,2204.0,2712.0,2273.0,6308387.0,2249.0048828125
2021-11-15,2397.0,2172.0,2275.0,2234.0,5583815.0,2210.41650390625
2021-11-22,2247.0,1959.4599609375,2247.0,2066.0,7605714.0,2044.18994140625
2021-11-29,2181.0,2024.0150146484375,2125.0,2043.0,7669379.0,2021.4327392578125
2021-12-06,2112.0,2003.0,2050.0,2045.0,5237214.0,2045.0
2021-12-13,2048.387939453125,1948.0,2045.0,1962.5,9748338.0,1962.5
2021-12-20,2047.0,1880.5,1929.0,2046.0,3121966.0,2046.0
2021-12-27,2092.0,2023.0,2047.0,2078.0,1774864.0,2078.0
2022-01-03,2102.0,2019.0,2046.0,2072.0,2605407.0,2072.0
2022-01-10,2090.14501953125,1942.5,2089.0,1965.0,6828371.0,1965.0
2022-01-17,2037.0,1923.0,1976.0,1980.0,5731182.0,1980.0
2022-01-24,1971.1400146484375,1838.0,1967.0,1896.0,6424115.0,1896.0
2022-01-31,1960.5,1773.0,1913.5,1781.0,4928391.0,1781.0
2022-02-07,1820.0,1746.0,1796.5,1779.5,3346394.0,1779.5
2022-02-14,1840.0,1702.0,1757.5,1794.0,4670371.0,1794.0
2022-02-21,1822.0,1680.0999755859375,1804.0,1775.5,4008667.0,1775.5
2022-02-28,1914.5,1716.5,1756.5,1751.5,8688904.0,1751.5
2022-03-07,1932.5,1650.0,1650.0,1886.0,6008948.0,1886.0
2022-03-14,1933.5,1824.5,1916.5,1916.5,4987098.0,1916.5
2022-03-21,1927.0,1826.5,1916.5,1833.0,4167362.0,1833.0
2022-03-27,1904.5,1820.0,1838.5,1877.0,4921561.0,1877.0
2022-04-03,1965.0,1872.0,1885.0,1965.0,6889930.0,1965.0
2022-04-10,1962.5,1861.5,1941.0,1901.5,5081476.0,1901.5
2022-04-17,1951.5,1859.0,1901.5,1901.5,5767544.0,1901.5
2022-04-24,2536.0,1797.5,1865.0,2225.0,9644382.0,2225.0
2022-05-01,2369.0,2185.590087890625,2236.0,2298.0,5939067.0,2298.0
2022-05-08,2374.0,2233.0,2292.0,2353.0,4400182.0,2353.0
2022-05-15,2387.0,2269.0,2350.0,2360.0,4012163.0,2360.0
2022-05-22,2394.0,2113.0,2375.0,2113.0,9508287.0,2113.0
2022-05-29,2200.0,2100.0,2120.0,2100.0,4408971.0,2100.0
2022-06-05,2155.0,2029.6710205078125,2111.0,2039.0,5057413.0,2039.0
2022-06-12,2070.0,1970.5,2012.0,1996.0,4785292.0,1996.0
2022-06-19,2080.0,1936.0,2006.0,1985.5,3771485.0,1985.5
2022-06-26,2064.0,1861.5,2003.0,1877.0,2612392.0,1877.0
2022-07-03,1932.5,1818.3330078125,1896.5,1925.5,3993022.0,1925.5
2022-07-10,2128.0,1854.5,1887.0,2056.0,5567094.0,2056.0
2022-07-17,2151.0,2061.0,2074.0,2118.0,2519635.0,2118.0
2022-07-24,2150.0,2043.0,2105.0,2137.0,2206946.0,2137.0
2022-07-31,2200.0,2108.0,2145.0,2154.0,2450613.0,2154.0
2022-08-07,2253.158935546875,2143.0,2181.0,2195.0,1832646.0,2195.0
2022-08-14,2295.0,2163.0,2188.0,2163.0,2030069.0,2163.0
2022-08-21,2171.0,2043.0,2153.0,2051.0,2546011.0,2051.0
2022-08-28,2080.0,1932.0,2051.0,1998.5,3209419.0,1998.5
2022-09-04,2023.0,1911.5,1962.0,2008.0,2136283.0,2008.0
2022-09-11,2074.0,1916.5,2046.0,1984.0,2995506.0,1984.0
2022-09-18,1997.5,1810.0,1984.0,1817.0,2295842.0,1817.0
2022-09-25,1893.5,1782.5,1809.0,1832.5,6191890.0,1832.5
2022-10-02,1944.0,1802.5,1813.5,1846.0,2915834.0,1846.0
2022-10-09,1898.5,1755.0,1825.5,1821.0,3072555.0,1821.0
2022-10-16,1950.5,1801.0,1801.0,1914.5,2888415.0,1914.5
2022-10-23,2043.0,1886.0,1935.5,1954.0,3965369.0,1954.0
2022-10-31,1976.0,1912.5,1912.5,1934.5,474058.0,1934.5
