Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,347.1050109863281,333.0190124511719,342.3999938964844,343.20001220703125,2804516.0,343.20001220703125
2021-11-08,349.6000061035156,331.0,349.6000061035156,332.79998779296875,3308427.0,332.79998779296875
2021-11-15,335.6000061035156,312.0,333.3999938964844,319.6000061035156,3091260.0,319.6000061035156
2021-11-22,324.3999938964844,286.3999938964844,324.3999938964844,286.3999938964844,4007535.0,286.3999938964844
2021-11-29,301.20001220703125,287.3999938964844,293.3999938964844,291.6000061035156,3909095.0,291.6000061035156
2021-12-06,304.79998779296875,289.79998779296875,298.3999938964844,294.6000061035156,3177718.0,294.6000061035156
2021-12-13,311.79998779296875,293.6000061035156,297.0,308.6000061035156,4695224.0,308.6000061035156
2021-12-20,318.3999938964844,296.79998779296875,301.0,312.20001220703125,1188275.0,312.20001220703125
2021-12-27,320.3999938964844,309.3999938964844,312.20001220703125,320.3999938964844,950610.0,320.3999938964844
2022-01-03,327.20001220703125,316.6189880371094,320.3999938964844,326.20001220703125,1710420.0,326.20001220703125
2022-01-10,334.20001220703125,321.0,321.0,327.3999938964844,3559200.0,327.3999938964844
2022-01-17,336.79998779296875,321.3999938964844,327.6000061035156,325.79998779296875,1887145.0,325.79998779296875
2022-01-24,334.6000061035156,311.6000061035156,334.6000061035156,315.3999938964844,3505405.0,315.3999938964844
2022-01-31,330.79998779296875,311.6000061035156,315.20001220703125,326.20001220703125,2375744.0,326.20001220703125
2022-02-07,348.3999938964844,331.20001220703125,333.0,338.0,5402700.0,338.0
2022-02-14,347.0,328.6000061035156,334.3999938964844,337.79998779296875,5029148.0,337.79998779296875
2022-02-21,346.6000061035156,322.6000061035156,338.3999938964844,335.20001220703125,4184199.0,335.20001220703125
2022-02-28,341.6000061035156,314.20001220703125,327.0,316.3999938964844,4122809.0,316.3999938964844
2022-03-07,347.20001220703125,304.6000061035156,314.0,342.20001220703125,3333955.0,342.20001220703125
2022-03-14,356.3999938964844,333.3999938964844,343.79998779296875,343.6000061035156,5456091.0,343.6000061035156
2022-03-21,351.3999938964844,334.79998779296875,344.20001220703125,346.6000061035156,2101318.0,346.6000061035156
2022-03-27,368.79998779296875,349.79998779296875,363.79998779296875,360.20001220703125,5466717.0,360.20001220703125
2022-04-03,381.20001220703125,347.0,362.20001220703125,376.0,2917269.0,376.0
2022-04-10,395.3999938964844,371.20001220703125,379.6000061035156,386.3999938964844,2986977.0,386.3999938964844
2022-04-17,391.6000061035156,376.6000061035156,386.3999938964844,376.79998779296875,2437152.0,376.79998779296875
2022-04-24,381.79998779296875,368.6000061035156,373.3999938964844,371.3999938964844,2115367.0,371.3999938964844
2022-05-01,379.6000061035156,353.3999938964844,362.6000061035156,362.20001220703125,1695518.0,362.20001220703125
2022-05-08,370.79998779296875,340.6000061035156,365.6000061035156,362.0,2283613.0,362.0
2022-05-15,382.0,347.79998779296875,359.6000061035156,357.0,3948180.0,357.0
2022-05-22,388.6000061035156,349.6000061035156,350.3999938964844,386.20001220703125,5856584.0,386.20001220703125
2022-05-29,412.20001220703125,373.0,380.20001220703125,399.6000061035156,5167385.0,399.6000061035156
2022-06-05,448.20001220703125,402.3999938964844,411.20001220703125,437.0,28603465.0,437.0
2022-06-12,458.20001220703125,422.6000061035156,434.79998779296875,457.3999938964844,10751573.0,457.3999938964844
2022-06-19,457.20001220703125,428.6000061035156,451.79998779296875,456.79998779296875,14474174.0,456.79998779296875
2022-06-26,464.20001220703125,445.3999938964844,464.0,453.20001220703125,9272905.0,453.20001220703125
2022-07-03,490.3999938964844,438.0,456.3999938964844,471.0,32809118.0,471.0
2022-07-10,479.20001220703125,469.6000061035156,479.20001220703125,474.6000061035156,27772308.0,474.6000061035156
2022-07-17,482.2080078125,470.6000061035156,476.0,479.79998779296875,18419364.0,479.79998779296875
2022-07-24,489.6000061035156,474.6000061035156,478.6000061035156,485.0,12367065.0,485.0
2022-07-31,502.0,473.6000061035156,473.6000061035156,500.5,59725719.0,500.5
2022-08-07,501.0,494.6000061035156,497.0,496.0,30881624.0,496.0
2022-08-14,500.5,494.20001220703125,500.0,497.20001220703125,36630636.0,497.20001220703125
2022-08-21,500.0,494.79998779296875,500.0,496.20001220703125,9905414.0,496.20001220703125
2022-08-28,503.0,493.79998779296875,496.20001220703125,498.3999938964844,9712613.0,498.3999938964844
2022-09-04,503.5,492.3999938964844,499.79998779296875,494.3999938964844,25375829.0,494.3999938964844
2022-09-11,500.0,491.0,495.20001220703125,492.0,22616813.0,492.0
2022-09-18,496.6000061035156,491.20001220703125,492.0,492.0,15722774.0,492.0
2022-09-25,503.0,488.79998779296875,493.6000061035156,493.0,11720049.0,493.0
2022-10-02,498.6000061035156,491.9049987792969,492.20001220703125,495.0,30718443.0,495.0
2022-10-09,499.0,488.94500732421875,494.3999938964844,493.0,12511680.0,493.0
2022-10-16,495.3999938964844,483.6000061035156,490.0,493.20001220703125,14160407.0,493.20001220703125
2022-10-23,496.0,490.8370056152344,495.0,493.0,52042550.0,493.0
2022-10-31,496.0,493.20001220703125,494.79998779296875,496.0,2514525.0,496.0
