Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,691.0,653.0,661.0,670.5,2667606.0,670.5
2021-11-08,687.0,634.5469970703125,687.0,663.0,2705331.0,663.0
2021-11-15,677.0,646.5,675.0,669.0,5042540.0,669.0
2021-11-22,675.0,634.5,675.0,634.5,1407658.0,634.5
2021-11-29,669.0,618.5,642.0,653.0,2863164.0,653.0
2021-12-06,684.0,641.0,659.5,643.5,2815213.0,643.5
2021-12-13,653.0,613.5170288085938,643.5,628.0,3181877.0,628.0
2021-12-20,652.5,613.0,613.0,637.5,3073773.0,637.5
2021-12-27,670.0,633.5,637.5,633.5,1076376.0,633.5
2022-01-03,664.5,618.5,633.5,620.0,1720345.0,620.0
2022-01-10,648.0,600.5,625.0,618.5,3570497.0,618.5
2022-01-17,632.0,585.0189819335938,632.0,588.5,2295642.0,588.5
2022-01-24,597.5,566.0,582.5,573.5,4263413.0,573.5
2022-01-31,610.0,558.5,558.5,587.5,3401778.0,587.5
2022-02-07,621.0,587.0,595.5,595.5,2365523.0,595.5
2022-02-14,614.5,578.0,580.0,610.5,5134187.0,610.5
2022-02-21,614.0,543.5,614.0,575.5,2903609.0,575.5
2022-02-28,575.5,451.0,564.5,451.0,4095744.0,451.0
2022-03-07,494.3999938964844,405.6000061035156,443.0,477.20001220703125,5572813.0,477.20001220703125
2022-03-14,521.0,475.3999938964844,481.0,515.5,5539504.0,515.5
2022-03-21,521.5,495.79998779296875,517.5,497.20001220703125,5110994.0,497.20001220703125
2022-03-27,519.5,483.20001220703125,505.0,483.20001220703125,3896546.0,483.20001220703125
2022-04-03,496.3999938964844,438.3999938964844,496.3999938964844,473.3999938964844,2469715.0,473.3999938964844
2022-04-10,487.6000061035156,453.3999938964844,480.6000061035156,471.79998779296875,4722484.0,471.79998779296875
2022-04-17,500.5,464.8219909667969,471.79998779296875,484.20001220703125,3660352.0,484.20001220703125
2022-04-24,500.5,472.3999938964844,472.3999938964844,491.3999938964844,4404212.0,491.3999938964844
2022-05-01,491.3999938964844,469.6000061035156,478.6000061035156,472.3999938964844,2107743.0,472.3999938964844
2022-05-08,480.20001220703125,453.6000061035156,471.3999938964844,480.20001220703125,5384133.0,480.20001220703125
2022-05-15,495.20001220703125,444.79998779296875,464.79998779296875,450.3999938964844,4218963.0,450.3999938964844
2022-05-22,468.3999938964844,434.0,451.0,458.79998779296875,2589632.0,458.79998779296875
2022-05-29,470.3999938964844,455.79998779296875,470.3999938964844,457.0,928289.0,457.0
2022-06-05,467.0,433.20001220703125,462.3999938964844,433.20001220703125,1623853.0,433.20001220703125
2022-06-12,429.3999938964844,386.0,428.3999938964844,390.6000061035156,6450958.0,390.6000061035156
2022-06-19,422.6000061035156,391.6000061035156,398.3999938964844,421.3999938964844,5018211.0,421.3999938964844
2022-06-26,431.0,390.20001220703125,429.0,405.0,2969629.0,405.0
2022-07-03,423.79998779296875,389.79998779296875,412.6000061035156,421.79998779296875,2568968.0,421.79998779296875
2022-07-10,442.79998779296875,411.7300109863281,427.3999938964844,440.6000061035156,5618850.0,440.6000061035156
2022-07-17,475.79998779296875,441.79998779296875,445.79998779296875,466.6000061035156,1961542.0,466.6000061035156
2022-07-24,467.20001220703125,440.20001220703125,460.3999938964844,457.79998779296875,2810662.0,457.79998779296875
2022-07-31,468.6000061035156,433.6000061035156,463.6000061035156,451.6000061035156,2754342.0,451.6000061035156
2022-08-07,466.52899169921875,401.79998779296875,446.0,453.0,4672782.0,453.0
2022-08-14,462.0,440.20001220703125,462.0,451.20001220703125,2960178.0,451.20001220703125
2022-08-21,456.79998779296875,434.3999938964844,456.79998779296875,438.0,5275938.0,438.0
2022-08-28,448.20001220703125,376.3999938964844,438.0,384.6000061035156,4473543.0,384.6000061035156
2022-09-04,404.0,375.20001220703125,375.79998779296875,402.20001220703125,2967465.0,402.20001220703125
2022-09-11,425.0,389.0,409.3999938964844,393.6000061035156,5429618.0,393.6000061035156
2022-09-18,399.3999938964844,369.0,393.6000061035156,375.6000061035156,4359851.0,375.6000061035156
2022-09-25,390.3999938964844,356.79998779296875,367.20001220703125,370.6000061035156,3441469.0,370.6000061035156
2022-10-02,403.3999938964844,362.79998779296875,367.20001220703125,376.79998779296875,2937999.0,376.79998779296875
2022-10-09,406.6000061035156,360.0,367.20001220703125,406.0,7024503.0,406.0
2022-10-16,433.20001220703125,397.20001220703125,401.79998779296875,400.0,6675743.0,400.0
2022-10-23,429.0,399.79998779296875,408.0,426.0,6221462.0,426.0
2022-10-31,430.0,419.79998779296875,428.3999938964844,422.20001220703125,1368136.0,422.20001220703125
