Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,251.69000244140625,245.33999633789062,245.8000030517578,250.5800018310547,4456200.0,245.11228942871094,,,,,259.5799865722656
2021-11-02,252.22000122070312,248.16000366210938,251.75999450683594,249.24000549316406,2624300.0,243.801513671875,,,,,262.3399963378906
2021-11-03,251.1300048828125,247.91000366210938,247.99000549316406,250.39999389648438,2399000.0,244.93618774414062,,,,,264.9700012207031
2021-11-04,254.17999267578125,250.1999969482422,251.1199951171875,253.4600067138672,2711000.0,247.92942810058594,,,,,263.0899963378906
2021-11-05,257.5299987792969,254.6199951171875,254.69000244140625,254.7100067138672,3224300.0,249.15216064453125,,,,,262.5199890136719
2021-11-08,255.64999389648438,251.92999267578125,254.77999877929688,253.10000610351562,2471300.0,247.57728576660156,,,,,264.5199890136719
2021-11-09,253.69000244140625,250.4499969482422,252.91000366210938,252.64999389648438,2258900.0,247.1370849609375,,,,,265.54998779296875
2021-11-10,253.72000122070312,250.80999755859375,250.80999755859375,253.1300048828125,1794300.0,247.60662841796875,,,,,261.70001220703125
2021-11-11,253.3300018310547,249.25999450683594,253.3300018310547,250.16000366210938,1640500.0,244.70143127441406,251.43499755859375,,,,261.7300109863281
2021-11-12,251.00999450683594,248.88999938964844,250.14999389648438,250.6699981689453,1625200.0,245.20030212402344,252.72000122070312,,,,264.3900146484375
2021-11-15,253.75999450683594,250.6699981689453,250.6699981689453,252.94000244140625,1709200.0,247.4207763671875,252.72000122070312,,,,264.94000244140625
2021-11-16,254.19000244140625,252.3800048828125,253.5,252.4600067138672,2195500.0,246.9512481689453,253.20999908447266,,,,265.95001220703125
2021-11-17,253.33999633789062,250.52000427246094,252.41000366210938,252.69000244140625,1412000.0,247.17623901367188,253.20999908447266,,,,268.239990234375
2021-11-18,253.49000549316406,251.0800018310547,253.16000366210938,253.47999572753906,1751200.0,247.94898986816406,252.2699966430664,,,,267.8800048828125
2021-11-19,253.32000732421875,250.22999572753906,253.2899932861328,251.9499969482422,2743100.0,246.45236206054688,251.54000091552734,,,,268.489990234375
2021-11-22,255.4499969482422,252.2100067138672,252.6699981689453,253.47999572753906,2438700.0,247.94898986816406,252.1699981689453,,,,267.2099914550781
2021-11-23,255.7899932861328,253.0500030517578,254.80999755859375,255.64999389648438,2770000.0,250.07164001464844,252.33999633789062,,,,268.07000732421875
2021-11-24,257.7900085449219,254.0500030517578,254.5,257.1099853515625,2642800.0,251.49977111816406,253.34000396728516,,,,268.5799865722656
2021-11-26,253.16000366210938,248.27000427246094,252.50999450683594,250.00999450683594,2573300.0,244.55470275878906,253.0300064086914,,,,268.510009765625
2021-11-29,252.32000732421875,249.8300018310547,251.85000610351562,250.3000030517578,2084600.0,244.83839416503906,253.0300064086914,,,,267.19000244140625
2021-11-30,247.89999389648438,243.9499969482422,247.3800048828125,244.60000610351562,3836100.0,240.58921813964844,250.87000274658203,,,,269.69000244140625
2021-12-01,250.89999389648438,244.11000061035156,245.75999450683594,244.17999267578125,3275300.0,240.1761016845703,250.87000274658203,,,,267.05999755859375
2021-12-02,250.33999633789062,245.0,245.66000366210938,248.8000030517578,3290500.0,244.72035217285156,250.87000274658203,,,,264.4100036621094
2021-12-03,250.67999267578125,247.57000732421875,250.32000732421875,249.3300018310547,3229900.0,245.24166870117188,250.87000274658203,,,,262.1199951171875
2021-12-06,256.92999267578125,252.3699951171875,252.39999389648438,255.7899932861328,3616800.0,251.59571838378906,250.87000274658203,,,,260.9200134277344
2021-12-07,260.3800048828125,256.45001220703125,256.95001220703125,259.9100036621094,2596200.0,255.64816284179688,252.16500091552734,252.16500091552734,,,261.4100036621094
2021-12-08,262.80999755859375,259.0899963378906,260.0,259.5799865722656,3453100.0,255.32357788085938,253.37999725341797,253.37999725341797,,,257.7099914550781
2021-12-09,263.1000061035156,258.3599853515625,259.5,262.3399963378906,2955100.0,258.038330078125,253.5250015258789,253.5250015258789,,,256.4800109863281
2021-12-10,265.2699890136719,262.42999267578125,263.8800048828125,264.9700012207031,2529600.0,260.62518310546875,254.60999298095703,254.60999298095703,,,255.22000122070312
2021-12-13,265.8599853515625,262.3999938964844,264.2200012207031,263.0899963378906,2878800.0,258.7760314941406,254.98499298095703,254.90499114990234,,,253.1300048828125
2021-12-14,263.5899963378906,261.75,263.0,262.5199890136719,3695500.0,258.2153625488281,255.42999267578125,254.90499114990234,,,254.58999633789062
2021-12-15,265.6700134277344,261.4100036621094,262.1600036621094,264.5199890136719,2641800.0,260.18255615234375,256.7149963378906,254.90499114990234,,,253.61000061035156
2021-12-16,266.8900146484375,264.0899963378906,265.55999755859375,265.54998779296875,2347700.0,261.1956787109375,259.6300048828125,255.42000579833984,,,250.67999267578125
2021-12-17,264.8500061035156,260.8800048828125,264.0,261.70001220703125,5943200.0,257.4088439941406,261.6700134277344,255.42000579833984,,,249.85000610351562
2021-12-20,261.9599914550781,258.42999267578125,259.6300048828125,261.7300109863281,2824500.0,257.4383239746094,262.625,255.42000579833984,,,248.74000549316406
2021-12-21,266.4800109863281,263.4200134277344,264.2900085449219,264.3900146484375,2851800.0,260.05474853515625,262.625,255.42000579833984,,,256.0899963378906
2021-12-22,265.44000244140625,264.07000732421875,264.32000732421875,264.94000244140625,1795100.0,260.595703125,262.6600036621094,255.42000579833984,,,259.45001220703125
2021-12-23,267.3699951171875,265.45001220703125,265.9200134277344,265.95001220703125,1509800.0,261.5891418457031,262.8999938964844,255.65999603271484,,,258.989990234375
2021-12-27,268.260009765625,266.0,266.4700012207031,268.239990234375,1485500.0,263.841552734375,263.3450012207031,256.1050033569336,,,262.2799987792969
2021-12-28,269.2200012207031,267.25,267.5799865722656,267.8800048828125,1304000.0,263.48748779296875,263.8249969482422,256.58499908447266,,,260.6400146484375
2021-12-29,269.7200012207031,267.95001220703125,268.45001220703125,268.489990234375,1318500.0,264.08746337890625,264.0749969482422,256.83499908447266,,,260.05999755859375
2021-12-30,269.260009765625,266.70001220703125,269.0,267.2099914550781,1714600.0,262.8284606933594,264.0749969482422,256.83499908447266,,,259.8500061035156
2021-12-31,269.1199951171875,267.2099914550781,268.0,268.07000732421875,1519200.0,263.67437744140625,264.0749969482422,256.83499908447266,,,260.0799865722656
2022-01-03,270.7300109863281,265.55999755859375,269.489990234375,268.5799865722656,2750600.0,264.17596435546875,267.07501220703125,257.34000396728516,,,259.8599853515625
2022-01-04,271.1499938964844,268.2699890136719,269.5,268.510009765625,2506000.0,264.107177734375,267.61000061035156,257.5499954223633,,,256.8699951171875
2022-01-05,270.2799987792969,266.8999938964844,269.29998779296875,267.19000244140625,2473000.0,262.8088073730469,268.3000030517578,257.5499954223633,,,255.16000366210938
2022-01-06,270.760009765625,267.79998779296875,268.1199951171875,269.69000244140625,2908400.0,265.2677917480469,268.35499572753906,257.62999725341797,,,253.38999938964844
2022-01-07,270.1700134277344,267.0,268.55999755859375,267.05999755859375,2209100.0,262.6809387207031,268.35499572753906,258.0749969482422,,,253.80999755859375
2022-01-10,266.7200012207031,262.010009765625,266.7099914550781,264.4100036621094,3122400.0,260.0743713378906,266.5800018310547,259.36000061035156,,,253.08999633789062
2022-01-11,263.95001220703125,260.32000732421875,263.489990234375,262.1199951171875,3206200.0,257.8219299316406,265.73500061035156,261.75999450683594,,,250.92999267578125
2022-01-12,263.95001220703125,260.2799987792969,263.3699951171875,260.9200134277344,3044000.0,256.6416320800781,265.7149963378906,263.8000030517578,,,250.60000610351562
2022-01-13,263.8500061035156,260.5899963378906,261.4100036621094,261.4100036621094,2371300.0,257.1235656738281,265.7149963378906,264.75498962402344,252.16500091552734,,252.6999969482422
2022-01-14,261.239990234375,257.1600036621094,261.1400146484375,257.7099914550781,3460100.0,253.48422241210938,264.1549987792969,264.1549987792969,253.37999725341797,,247.7899932861328
2022-01-18,257.1000061035156,254.30999755859375,256.9599914550781,256.4800109863281,3076500.0,252.27442932128906,262.5350036621094,262.72999572753906,253.5250015258789,,245.02999877929688
2022-01-19,257.95001220703125,255.0800018310547,257.54998779296875,255.22000122070312,2304700.0,251.0350799560547,262.5350036621094,262.72999572753906,254.60999298095703,,249.4499969482422
2022-01-20,258.1099853515625,252.89999389648438,256.6199951171875,253.1300048828125,2602200.0,248.97933959960938,261.5350036621094,262.0249938964844,254.9449920654297,,244.77000427246094
2022-01-21,258.4599914550781,253.69000244140625,254.0399932861328,254.58999633789062,3738100.0,250.4154052734375,259.80999755859375,262.0249938964844,255.1674919128418,,239.6300048828125
2022-01-24,253.9199981689453,247.77999877929688,252.3800048828125,253.61000061035156,5153100.0,249.45147705078125,255.86500549316406,259.4649963378906,255.80999374389648,,240.94000244140625
2022-01-25,252.52999877929688,247.07000732421875,250.8300018310547,250.67999267578125,3908600.0,246.56951904296875,255.510009765625,259.11000061035156,257.5250053405762,,236.64999389648438
2022-01-26,254.2100067138672,247.86000061035156,253.0,249.85000610351562,3839000.0,245.7531280517578,255.4600067138672,259.11000061035156,258.5450096130371,,235.80999755859375
2022-01-27,252.4600067138672,245.25,249.60000610351562,248.74000549316406,5199000.0,244.6613311767578,253.2449951171875,258.1999969482422,259.0225028991699,,224.3300018310547
2022-01-28,256.3500061035156,247.16000366210938,250.0,256.0899963378906,3833200.0,251.89080810546875,251.85499572753906,258.1999969482422,259.0225028991699,,222.7899932861328
2022-01-31,259.5,254.44000244140625,255.02000427246094,259.45001220703125,3174200.0,255.1957244873047,252.375,258.1999969482422,259.0400047302246,,222.47000122070312
