Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,220.0500030517578,218.07000732421875,218.6999969482422,219.75999450683594,1697800.0,215.42971801757812
2021-11-02,221.97000122070312,219.25,220.5399932861328,221.19000244140625,2297400.0,216.83155822753906
2021-11-03,223.0500030517578,219.5800018310547,220.91000366210938,222.8000030517578,2057300.0,218.40982055664062
2021-11-04,224.83999633789062,222.0800018310547,222.6699981689453,222.49000549316406,2320000.0,218.10592651367188
2021-11-05,227.61000061035156,223.82000732421875,224.24000549316406,226.05999755859375,2329200.0,221.6055908203125
2021-11-08,228.24000549316406,224.3800048828125,227.80999755859375,225.72999572753906,1715400.0,221.28208923339844
2021-11-09,228.25999450683594,225.35000610351562,225.6999969482422,227.75,2369000.0,223.26226806640625
2021-11-10,227.91000366210938,225.17999267578125,227.27000427246094,225.41000366210938,1324800.0,221.92332458496094
2021-11-11,225.5,220.60000610351562,225.5,221.00999450683594,1595800.0,217.59136962890625
2021-11-12,222.5399932861328,219.5,221.94000244140625,222.38999938964844,2184600.0,218.95004272460938
2021-11-15,224.0399932861328,221.63999938964844,222.6300048828125,222.47000122070312,1207900.0,219.02879333496094
2021-11-16,223.27999877929688,221.05999755859375,222.6199951171875,221.3699951171875,1648500.0,217.94581604003906
2021-11-17,221.2899932861328,219.60000610351562,220.99000549316406,220.49000549316406,1896600.0,217.07943725585938
2021-11-18,220.9499969482422,219.02000427246094,219.5,220.6999969482422,1688300.0,217.2861785888672
2021-11-19,221.1999969482422,217.1699981689453,221.00999450683594,218.49000549316406,2096100.0,215.11036682128906
2021-11-22,221.0500030517578,218.02999877929688,218.3300018310547,218.13999938964844,2451600.0,214.76577758789062
2021-11-23,218.4600067138672,215.14999389648438,217.36000061035156,216.0,4021400.0,212.6588897705078
2021-11-24,215.91000366210938,211.83999633789062,215.13999938964844,212.2100067138672,3266000.0,208.92750549316406
2021-11-26,209.0,202.57000732421875,204.9499969482422,208.2100067138672,3857800.0,204.9893798828125
2021-11-29,210.2100067138672,207.0,210.2100067138672,207.66000366210938,2598100.0,204.44789123535156
2021-11-30,206.47000122070312,201.11000061035156,206.22999572753906,202.24000549316406,5680300.0,199.11172485351562
2021-12-01,205.8800048828125,199.17999267578125,205.64999389648438,199.4199981689453,3123100.0,196.3353271484375
2021-12-02,205.4499969482422,199.5,200.9600067138672,204.0,6004900.0,200.84449768066406
2021-12-03,204.47999572753906,201.0,204.00999450683594,203.5,3545900.0,200.35223388671875
2021-12-06,208.08999633789062,204.8699951171875,205.22999572753906,206.25,4376400.0,203.0596923828125
2021-12-07,209.60000610351562,205.75999450683594,207.3300018310547,207.14999389648438,4786700.0,203.94577026367188
2021-12-08,205.3300018310547,202.52000427246094,204.83999633789062,204.64999389648438,4997400.0,201.4844207763672
2021-12-09,207.16000366210938,202.9499969482422,204.5800018310547,206.0,4992000.0,202.8135528564453
2021-12-10,210.0399932861328,205.82000732421875,206.83999633789062,209.80999755859375,3410200.0,206.5646209716797
2021-12-13,210.75,208.60000610351562,209.8000030517578,209.22999572753906,2892300.0,205.99359130859375
2021-12-14,211.5399932861328,205.91000366210938,208.8300018310547,206.67999267578125,3790600.0,203.4830322265625
2021-12-15,210.39999389648438,205.24000549316406,207.5500030517578,209.75999450683594,2952000.0,206.51539611816406
2021-12-16,211.27999877929688,209.3000030517578,211.25,209.61000061035156,2993200.0,206.3677215576172
2021-12-17,210.11000061035156,204.7100067138672,209.4600067138672,205.1699981689453,5579100.0,201.99639892578125
2021-12-20,202.64999389648438,198.10000610351562,202.1199951171875,199.85000610351562,3387400.0,196.75869750976562
