Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,163.97999572753906,159.39999389648438,163.16000366210938,163.02000427246094,5846400.0,158.8314666748047,,,,,164.33999633789062
2021-11-02,166.97999572753906,162.97999572753906,163.6999969482422,165.58999633789062,8450600.0,161.3354034423828,,,,,165.89999389648438
2021-11-03,165.77000427246094,163.42999267578125,165.0399932861328,165.05999755859375,6717800.0,160.81903076171875,,,,,165.49000549316406
2021-11-04,164.99000549316406,162.6699981689453,164.94000244140625,164.60000610351562,8224400.0,160.37086486816406,,,,,168.4499969482422
2021-11-05,164.60000610351562,162.1999969482422,162.47999572753906,163.42999267578125,6215900.0,159.23092651367188,,,,,170.2899932861328
2021-11-08,164.1699981689453,162.00999450683594,163.67999267578125,162.8699951171875,5578800.0,158.68528747558594,,,,,171.13999938964844
2021-11-09,163.58999633789062,162.02000427246094,162.61000061035156,162.50999450683594,6112800.0,158.33456420898438,,,,,173.00999450683594
2021-11-10,164.83999633789062,162.35000610351562,162.52999877929688,164.27000427246094,6225100.0,160.04933166503906,,,,,168.22999572753906
2021-11-11,163.80999755859375,162.49000549316406,163.49000549316406,163.05999755859375,4118800.0,158.8704071044922,163.18999481201172,,,,167.75
2021-11-12,167.6199951171875,164.61000061035156,167.42999267578125,165.00999450683594,18995200.0,160.7703094482422,164.81499481201172,,,,167.2100067138672
2021-11-15,165.4600067138672,163.22000122070312,165.0,163.52000427246094,7496200.0,159.31861877441406,164.81499481201172,,,,167.92999267578125
2021-11-16,164.35000610351562,162.6199951171875,163.17999267578125,162.6699981689453,7594700.0,158.49044799804688,164.81499481201172,,,,168.25
2021-11-17,163.86000061035156,161.7899932861328,162.8699951171875,163.27999877929688,5414500.0,159.0847625732422,164.70499420166016,,,,169.6699981689453
2021-11-18,164.47000122070312,162.1300048828125,163.4499969482422,162.39999389648438,6358700.0,158.2273712158203,164.70499420166016,,,,170.35000610351562
2021-11-19,163.19000244140625,161.77999877929688,163.0399932861328,162.88999938964844,7620700.0,158.70480346679688,164.6999969482422,,,,171.5500030517578
2021-11-22,162.63999938964844,159.64999389648438,161.02999877929688,159.6999969482422,7634500.0,156.6159210205078,163.63499450683594,,,,172.30999755859375
2021-11-23,161.0,158.77999877929688,159.52000427246094,160.69000244140625,7734000.0,157.58680725097656,163.1999969482422,,,,171.07000732421875
2021-11-24,160.6199951171875,159.3800048828125,160.13999938964844,160.24000549316406,5230900.0,157.1455078125,163.1999969482422,,,,171.5399932861328
2021-11-26,161.16000366210938,158.66000366210938,160.60000610351562,159.1999969482422,8523100.0,156.12557983398438,162.06000518798828,,,,171.0800018310547
2021-11-29,160.4199981689453,158.4199981689453,159.5,159.75,9188500.0,156.6649627685547,161.44499969482422,,,,172.22000122070312
2021-11-30,159.0,155.85000610351562,158.50999450683594,155.92999267578125,14981700.0,152.91871643066406,160.16000366210938,,,,171.6300048828125
2021-12-01,160.0800018310547,156.25,156.8800048828125,158.0800018310547,9835800.0,155.0272216796875,160.16000366210938,,,,173.9499969482422
2021-12-02,159.2899932861328,156.75,157.25999450683594,157.08999633789062,11334700.0,154.0563201904297,159.52000427246094,,,,173.08999633789062
2021-12-03,159.6699981689453,157.58999633789062,157.91000366210938,159.3800048828125,8750500.0,156.3021240234375,159.24500274658203,,,,171.25
2021-12-06,163.52000427246094,159.8300018310547,160.19000244140625,162.94000244140625,9692000.0,159.79335021972656,159.68500518798828,,,,169.7899932861328
2021-12-07,164.27000427246094,162.41000366210938,164.0,163.36000061035156,8311300.0,160.2052459716797,160.06000518798828,161.73500061035156,,,168.75999450683594
2021-12-08,164.57000732421875,162.63999938964844,163.47000122070312,164.33999633789062,6216400.0,161.1663055419922,160.2100067138672,161.73500061035156,,,167.83999633789062
2021-12-09,165.97999572753906,163.49000549316406,164.17999267578125,165.89999389648438,8574200.0,162.69619750976562,160.91500091552734,161.73500061035156,,,167.10000610351562
2021-12-10,166.69000244140625,164.64999389648438,165.57000732421875,165.49000549316406,6572200.0,162.2941131591797,161.27000427246094,161.73500061035156,,,166.5800018310547
2021-12-13,169.1999969482422,163.8000030517578,164.75,168.4499969482422,11142300.0,165.19696044921875,162.7249984741211,162.5250015258789,,,165.25
2021-12-14,170.97000122070312,167.16000366210938,168.3300018310547,170.2899932861328,10482400.0,167.0014190673828,163.86000061035156,163.41000366210938,,,164.8699951171875
2021-12-15,171.3000030517578,169.4199981689453,169.85000610351562,171.13999938964844,8552200.0,167.8350067138672,164.44499969482422,163.57500457763672,,,162.97000122070312
2021-12-16,173.50999450683594,170.83999633789062,171.25999450683594,173.00999450683594,8998600.0,169.6688690185547,166.6699981689453,164.68000030517578,,,167.6300048828125
2021-12-17,170.77999877929688,167.66000366210938,169.63999938964844,168.22999572753906,16726200.0,164.981201171875,167.95999908447266,164.68000030517578,,,168.3800048828125
2021-12-20,168.50999450683594,166.5500030517578,167.80999755859375,167.75,7954500.0,164.51046752929688,168.0749969482422,164.68000030517578,,,170.58999633789062
2021-12-21,168.10000610351562,165.97999572753906,168.05999755859375,167.2100067138672,7954200.0,163.98089599609375,168.5,164.68000030517578,,,171.7899932861328
