Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-29,161.41000366210938,154.33999633789062,160.75,157.86000061035156,6258500.0,155.83876037597656,168.8699951171875,,,,171.75999450683594
2021-11-30,155.8699951171875,151.6999969482422,155.08999633789062,152.3000030517578,7444900.0,150.34994506835938,166.72000122070312,,,,172.89999389648438
2021-12-01,157.07000732421875,149.88999938964844,156.10000610351562,150.05999755859375,6145500.0,148.13864135742188,165.12999725341797,,,,174.3800048828125
2021-12-02,157.91000366210938,151.4600067138672,151.67999267578125,156.77000427246094,6289300.0,154.76271057128906,162.5800018310547,,,,173.74000549316406
2021-12-03,158.3300018310547,153.6300048828125,158.0800018310547,155.94000244140625,4069300.0,153.94334411621094,162.56999969482422,,,,175.3800048828125
2021-12-06,162.74000549316406,158.0500030517578,159.07000732421875,160.67999267578125,4141900.0,158.6226348876953,160.93499755859375,,,,174.47000122070312
2021-12-07,169.16000366210938,164.16000366210938,164.5,166.9499969482422,5124500.0,164.8123779296875,160.93499755859375,166.90999603271484,,,173.2899932861328
2021-12-08,170.5399932861328,167.27999877929688,167.97999572753906,168.92999267578125,4042400.0,166.7670135498047,160.21499633789062,166.90999603271484,,,168.39999389648438
2021-12-09,168.8300018310547,166.5500030517578,167.85000610351562,168.02000427246094,2245300.0,165.86868286132812,160.21499633789062,166.90999603271484,,,166.1699981689453
2021-12-10,170.5800018310547,165.9600067138672,169.3800048828125,167.02999877929688,2768500.0,164.89134216308594,160.23500061035156,166.90999603271484,,,161.38999938964844
2021-12-13,166.39999389648438,161.99000549316406,166.39999389648438,163.3000030517578,3477600.0,161.2091064453125,160.23500061035156,166.90999603271484,,,160.9199981689453
2021-12-14,165.25999450683594,161.05999755859375,162.13999938964844,162.85000610351562,2964200.0,160.76487731933594,161.02000427246094,166.90999603271484,,,158.74000549316406
2021-12-15,163.0500030517578,158.52999877929688,162.7100067138672,162.24000549316406,5013000.0,160.1626739501953,162.1050033569336,166.90999603271484,,,158.92999267578125
2021-12-16,165.17999267578125,161.89999389648438,164.0,163.0,4900100.0,160.91294860839844,164.31500244140625,166.90999603271484,,,173.11000061035156
2021-12-17,161.32000732421875,156.9499969482422,161.0,160.00999450683594,9576800.0,157.9612274169922,163.76499938964844,166.90999603271484,,,175.32000732421875
2021-12-20,158.2100067138672,153.77999877929688,157.0,155.88999938964844,3839600.0,153.89398193359375,162.18000030517578,166.90999603271484,,,171.89999389648438
2021-12-21,161.0500030517578,157.52000427246094,157.75,160.91000366210938,3722400.0,158.84971618652344,162.18000030517578,166.90999603271484,,,177.05999755859375
2021-12-22,163.1699981689453,160.4499969482422,160.52999877929688,162.47000122070312,2877700.0,160.38973999023438,162.18000030517578,166.6449966430664,,,179.82000732421875
2021-12-23,166.39999389648438,163.58999633789062,163.86000061035156,164.19000244140625,3140500.0,162.0877227783203,160.08999633789062,165.81500244140625,,,183.5399932861328
2021-12-27,165.0,162.52999877929688,165.0,164.38999938964844,1687300.0,162.28514099121094,160.08999633789062,165.12999725341797,,,184.16000366210938
2021-12-28,166.1300048828125,163.60000610351562,163.60000610351562,164.41000366210938,2035300.0,162.3048858642578,160.08999633789062,162.5800018310547,,,184.0399932861328
2021-12-29,164.92999267578125,163.25999450683594,164.6199951171875,163.8300018310547,2082200.0,161.73233032226562,160.08999633789062,162.56999969482422,,,185.85000610351562
2021-12-30,165.8000030517578,164.0,164.6199951171875,164.16000366210938,1632900.0,162.05810546875,160.08999633789062,160.93499755859375,,,187.8699951171875
2021-12-31,165.1699981689453,163.25,164.10000610351562,163.60000610351562,1743600.0,161.50526428222656,160.08999633789062,160.93499755859375,,,194.0
2022-01-03,168.39999389648438,164.39999389648438,164.50999450683594,168.2100067138672,3236400.0,166.05624389648438,162.95999908447266,160.23500061035156,,,196.39999389648438
2022-01-04,174.0500030517578,169.60000610351562,169.72000122070312,173.61000061035156,4799500.0,171.38710021972656,167.25,161.97000122070312,,,195.50999450683594
2022-01-05,176.30999755859375,171.5,174.7100067138672,171.75999450683594,4491900.0,169.560791015625,169.4199981689453,163.0999984741211,,,191.80999755859375
2022-01-06,173.69000244140625,169.75,172.5399932861328,172.89999389648438,2649400.0,171.11456298828125,169.4199981689453,163.0999984741211,,,192.35000610351562
2022-01-07,175.36000061035156,171.86000061035156,172.49000549316406,174.3800048828125,3043000.0,172.5792999267578,169.77999877929688,163.88500213623047,,,197.97999572753906
2022-01-10,176.2100067138672,170.5,176.2100067138672,173.74000549316406,4269400.0,171.94590759277344,169.77999877929688,164.97000122070312,,,198.3800048828125
2022-01-11,175.72000122070312,172.49000549316406,174.5399932861328,175.3800048828125,2762700.0,173.5689697265625,169.77999877929688,165.0449981689453,,,195.7100067138672
2022-01-12,176.82000732421875,174.1699981689453,176.22999572753906,174.47000122070312,3224300.0,172.66835021972656,170.03500366210938,165.3000030517578,,,194.8800048828125
2022-01-13,176.3800048828125,172.85000610351562,174.9199981689453,173.2899932861328,3808800.0,171.50054931640625,170.61000061035156,165.3000030517578,163.9224967956543,,192.44000244140625
2022-01-14,168.7100067138672,164.7100067138672,168.7100067138672,168.39999389648438,6508500.0,166.66104125976562,170.76500701904297,165.3000030517578,163.56249618530273,,188.9499969482422
2022-01-18,168.94000244140625,164.83999633789062,167.91000366210938,166.1699981689453,4336300.0,164.45408630371094,170.76500701904297,165.3000030517578,163.56249618530273,,188.35000610351562
2022-01-19,166.72999572753906,161.1699981689453,166.72999572753906,161.38999938964844,3592000.0,159.7234344482422,168.99500274658203,165.3000030517578,163.5724983215332,,193.7100067138672
2022-01-20,164.57000732421875,159.4600067138672,161.1199951171875,160.9199981689453,4205600.0,159.25828552246094,168.14000701904297,165.3000030517578,163.5724983215332,,194.5399932861328
2022-01-21,161.8800048828125,157.67999267578125,159.9499969482422,158.74000549316406,3779100.0,157.1007843017578,167.25,165.3000030517578,163.9650001525879,,178.05999755859375
2022-01-24,159.4499969482422,152.85000610351562,155.82000732421875,158.92999267578125,5405000.0,157.288818359375,164.8350067138672,164.8350067138672,164.50749969482422,,180.30999755859375
2022-01-25,174.47000122070312,159.66000366210938,166.13999938964844,173.11000061035156,13320800.0,171.32241821289062,164.8350067138672,164.8350067138672,165.61249923706055,,179.88999938964844
2022-01-26,179.22000122070312,173.02999877929688,176.9499969482422,175.32000732421875,8257300.0,173.5095977783203,166.03500366210938,166.03500366210938,165.33749771118164,,172.9499969482422
2022-01-27,178.1999969482422,170.6300048828125,176.6999969482422,171.89999389648438,3649900.0,170.12490844726562,166.03500366210938,166.03500366210938,164.5449981689453,,159.1300048828125
2022-01-28,177.2100067138672,169.77000427246094,171.75999450683594,177.05999755859375,4271500.0,175.23162841796875,166.03500366210938,166.03500366210938,164.5449981689453,,160.0500030517578
2022-01-31,180.1300048828125,175.22000122070312,175.91000366210938,179.82000732421875,5524300.0,177.96311950683594,166.49000549316406,166.49000549316406,164.4124984741211,,168.64999389648438
2022-02-01,184.0399932861328,179.0,179.9199981689453,183.5399932861328,3471200.0,181.64471435546875,168.44499969482422,168.44499969482422,162.95249938964844,,169.60000610351562
2022-02-02,184.5800018310547,181.63999938964844,182.50999450683594,184.16000366210938,2841400.0,182.25830078125,168.71500396728516,168.71500396728516,162.6099967956543,,167.89999389648438
2022-02-03,185.8000030517578,182.32000732421875,184.8000030517578,184.0399932861328,3380900.0,182.1395263671875,169.32500457763672,169.32500457763672,161.33499908447266,,172.7899932861328
2022-02-04,188.67999267578125,184.17999267578125,184.91000366210938,185.85000610351562,4075800.0,183.93084716796875,174.1699981689453,170.76499938964844,161.32999801635742,,176.0399932861328
2022-02-07,188.91000366210938,184.75,185.6300048828125,187.8699951171875,3260800.0,185.92999267578125,179.34000396728516,170.8800048828125,160.5124969482422,,180.61000061035156
2022-02-08,194.52999877929688,187.61000061035156,188.0800018310547,194.0,5133900.0,191.9967041015625,182.1500015258789,173.69000244140625,160.5124969482422,,186.97000122070312
2022-02-09,198.72000122070312,194.3000030517578,194.3000030517578,196.39999389648438,4614200.0,194.3719024658203,184.24500274658203,175.78500366210938,161.5974998474121,,190.72000122070312
2022-02-10,198.22999572753906,194.61000061035156,196.36000061035156,195.50999450683594,4511100.0,193.4910888671875,186.97000122070312,175.78500366210938,164.61000061035156,,189.08999633789062
2022-02-11,197.1999969482422,190.4499969482422,195.42999267578125,191.80999755859375,4834900.0,189.82931518554688,188.86000061035156,175.78500366210938,166.2599983215332,,191.3300018310547
2022-02-14,194.14999389648438,190.9199981689453,192.25999450683594,192.35000610351562,3841300.0,190.36373901367188,190.18000030517578,175.78500366210938,166.2599983215332,,186.02000427246094
2022-02-15,198.36000061035156,194.17999267578125,194.64999389648438,197.97999572753906,4134300.0,195.9355926513672,190.52000427246094,175.78500366210938,166.83250045776367,,188.88999938964844
2022-02-16,199.5500030517578,197.24000549316406,197.5,198.3800048828125,4122600.0,196.33145141601562,191.86499786376953,176.20000457763672,167.375,,190.27999877929688
2022-02-17,197.3800048828125,194.27000427246094,195.6300048828125,195.7100067138672,3051700.0,193.6890411376953,192.1500015258789,176.20000457763672,167.4124984741211,,189.6999969482422
2022-02-18,197.75,194.1999969482422,194.9199981689453,194.8800048828125,2806300.0,192.8675994873047,193.5800018310547,176.20000457763672,167.6675033569336,,190.94000244140625
2022-02-22,196.14999389648438,191.75,195.17999267578125,192.44000244140625,3420600.0,190.4528045654297,195.0,176.20000457763672,167.9550018310547,166.90999603271484,189.75999450683594
2022-02-23,194.4499969482422,188.5500030517578,194.35000610351562,188.9499969482422,3562100.0,186.99884033203125,194.0500030517578,176.20000457763672,168.0325050354004,166.90999603271484,187.0
2022-02-24,188.5,179.0500030517578,180.47000122070312,188.35000610351562,5886600.0,186.40504455566406,189.3000030517578,176.20000457763672,168.0325050354004,166.90999603271484,187.1699981689453
2022-02-25,194.25,189.4600067138672,189.66000366210938,193.7100067138672,5426200.0,191.70968627929688,189.3000030517578,176.20000457763672,167.14750289916992,166.90999603271484,187.66000366210938
2022-02-28,195.1300048828125,189.22999572753906,189.6300048828125,194.5399932861328,5787800.0,192.53109741210938,189.3000030517578,176.20000457763672,166.7200050354004,166.90999603271484,185.39999389648438
2022-03-01,194.77000427246094,176.77000427246094,194.6699981689453,178.05999755859375,8562500.0,176.22128295898438,188.16000366210938,176.20000457763672,166.2750015258789,166.90999603271484,183.7100067138672
2022-03-02,182.24000549316406,178.10000610351562,179.7899932861328,180.30999755859375,4058800.0,178.44805908203125,187.26000213623047,179.6050033569336,164.8350067138672,166.90999603271484,182.38999938964844
2022-03-03,183.4499969482422,178.72999572753906,182.11000061035156,179.88999938964844,3339900.0,178.0323944091797,187.26000213623047,184.66000366210938,164.8350067138672,166.90999603271484,183.6999969482422
2022-03-04,176.8300018310547,170.82000732421875,176.6199951171875,172.9499969482422,5348600.0,171.16404724121094,183.48500061035156,184.66000366210938,166.03500366210938,166.90999603271484,177.57000732421875
2022-03-07,170.75999450683594,159.0800018310547,170.1300048828125,159.1300048828125,7760400.0,157.4867706298828,177.1050033569336,179.31500244140625,166.03500366210938,166.90999603271484,175.5399932861328
2022-03-08,166.2899932861328,155.72000122070312,160.52000427246094,160.0500030517578,7058900.0,158.39727783203125,175.4250030517578,177.63500213623047,166.03500366210938,166.90999603271484,179.58999633789062
2022-03-09,170.72999572753906,166.7100067138672,168.02000427246094,168.64999389648438,4788200.0,166.90846252441406,175.4250030517578,177.63500213623047,166.49000549316406,166.6449966430664,181.16000366210938
2022-03-10,170.9600067138672,164.8300018310547,165.58999633789062,169.60000610351562,3840900.0,167.84866333007812,175.4250030517578,177.63500213623047,168.44499969482422,166.96499633789062,184.47999572753906
2022-03-11,172.30999755859375,167.6300048828125,171.75,167.89999389648438,3000000.0,166.1662139892578,175.24500274658203,177.63500213623047,168.71500396728516,167.23500061035156,187.1699981689453
2022-03-14,174.7100067138672,169.7100067138672,171.3300018310547,172.7899932861328,4614600.0,171.00570678710938,169.58499908447266,177.63500213623047,169.32500457763672,167.84500122070312,188.4600067138672
2022-03-15,178.3000030517578,173.3699951171875,173.58999633789062,176.0399932861328,3827300.0,174.22213745117188,169.58499908447266,177.63500213623047,172.46749877929688,169.28499603271484,185.74000549316406
2022-03-16,182.75999450683594,176.3000030517578,179.17999267578125,180.61000061035156,5239300.0,178.74496459960938,169.23999786376953,177.63500213623047,175.11000442504883,169.4000015258789,180.5399932861328
2022-03-17,187.7100067138672,180.05999755859375,180.17999267578125,186.97000122070312,6398900.0,185.03929138183594,171.71500396728516,177.63500213623047,177.92000198364258,172.20999908447266,184.10000610351562
2022-03-18,191.0,184.83999633789062,188.69000244140625,190.72000122070312,8744100.0,188.7505645751953,173.36000061035156,177.63500213623047,180.0150032043457,174.30500030517578,178.64999389648438
2022-03-21,191.5,187.55999755859375,190.77000427246094,189.08999633789062,3166200.0,187.13739013671875,178.16500091552734,177.63500213623047,181.37750244140625,174.30500030517578,177.6300048828125
2022-03-22,194.35000610351562,190.05999755859375,190.5,191.3300018310547,3007000.0,189.354248046875,179.59000396728516,177.63500213623047,182.32250213623047,174.30500030517578,181.97999572753906
2022-03-23,189.6199951171875,185.17999267578125,188.8300018310547,186.02000427246094,3664600.0,184.09910583496094,180.99000549316406,177.63500213623047,182.98250198364258,174.30500030517578,174.7100067138672
2022-03-24,189.3699951171875,185.6999969482422,186.61000061035156,188.88999938964844,2424400.0,186.939453125,182.0300064086914,177.63500213623047,183.15250396728516,175.09000396728516,171.6199951171875
2022-03-25,191.25999450683594,189.0,190.41000366210938,190.27999877929688,1871900.0,188.3151092529297,183.86000061035156,176.73500061035156,184.03250122070312,176.20000457763672,172.11000061035156
2022-03-28,189.9499969482422,186.2899932861328,189.9499969482422,189.6999969482422,3043700.0,187.74107360839844,185.32500457763672,176.73500061035156,184.1750030517578,176.20000457763672,177.82000732421875
2022-03-29,194.0,190.36000061035156,192.3300018310547,190.94000244140625,2764100.0,188.96827697753906,187.2050018310547,175.93499755859375,184.8900032043457,176.20000457763672,171.00999450683594
2022-03-30,192.10000610351562,188.39999389648438,191.38999938964844,189.75999450683594,2278000.0,187.80047607421875,189.59500122070312,175.4250030517578,185.60000228881836,176.20000457763672,167.14999389648438
2022-03-31,191.11000061035156,186.94000244140625,189.52999877929688,187.0,3801600.0,185.0689697265625,189.76499938964844,175.4250030517578,185.12500381469727,176.20000457763672,161.02000427246094
2022-04-01,189.4199981689453,186.27999877929688,188.1999969482422,187.1699981689453,2647000.0,185.23721313476562,189.76499938964844,175.4250030517578,182.75000381469727,176.20000457763672,161.8300018310547
2022-04-04,188.5,185.58999633789062,187.6199951171875,187.66000366210938,2971400.0,185.72216796875,189.58999633789062,175.4250030517578,182.75000381469727,176.20000457763672,159.38999938964844
2022-04-05,190.83999633789062,184.8000030517578,187.49000549316406,185.39999389648438,2974700.0,183.48548889160156,189.4000015258789,175.24500274658203,182.75000381469727,176.20000457763672,153.27000427246094
2022-04-06,184.8699951171875,181.72999572753906,184.49000549316406,183.7100067138672,3143300.0,181.8129425048828,187.86499786376953,175.03500366210938,182.18000411987305,176.20000457763672,158.75
2022-04-07,183.27000427246094,179.11000061035156,181.52000427246094,182.38999938964844,4062400.0,181.0189666748047,186.55500030517578,175.03500366210938,183.43250274658203,176.20000457763672,156.42999267578125
2022-04-08,186.72000122070312,181.92999267578125,183.0,183.6999969482422,3075600.0,182.31912231445312,186.55500030517578,175.03500366210938,185.96000289916992,176.20000457763672,161.85000610351562
2022-04-11,182.44000244140625,177.25,181.05999755859375,177.57000732421875,4816800.0,176.23521423339844,184.6750030517578,175.03500366210938,184.07250213623047,176.20000457763672,156.10000610351562
2022-04-12,179.25,174.7100067138672,176.57000732421875,175.5399932861328,4348900.0,174.22044372558594,182.91000366210938,175.03500366210938,178.21000289916992,176.20000457763672,154.0
2022-04-13,180.02000427246094,174.0,174.22999572753906,179.58999633789062,2980600.0,178.24000549316406,182.4199981689453,179.59000396728516,176.53000259399414,176.20000457763672,153.24000549316406
2022-04-14,182.47000122070312,178.67999267578125,179.27000427246094,181.16000366210938,2667100.0,179.7982177734375,182.4199981689453,179.59000396728516,176.53000259399414,176.20000457763672,159.0399932861328
2022-04-18,185.88999938964844,181.0,181.3300018310547,184.47999572753906,2182700.0,183.09324645996094,182.4199981689453,180.99000549316406,176.53000259399414,176.20000457763672,155.6300048828125
2022-04-19,188.08999633789062,184.7100067138672,185.00999450683594,187.1699981689453,2713800.0,185.76303100585938,181.0449981689453,182.0300064086914,176.44000244140625,176.20000457763672,160.50999450683594
2022-04-20,190.14999389648438,187.63999938964844,188.3300018310547,188.4600067138672,2256200.0,187.0433349609375,182.0749969482422,183.86000061035156,173.61000061035156,176.20000457763672,165.3699951171875
2022-04-21,192.4199981689453,184.5800018310547,190.94000244140625,185.74000549316406,3973200.0,184.34378051757812,183.20999908447266,184.1750030517578,173.61000061035156,176.20000457763672,169.60000610351562
2022-04-22,185.5500030517578,180.32000732421875,185.42999267578125,180.5399932861328,4373700.0,179.182861328125,183.20999908447266,184.1750030517578,173.4375,176.20000457763672,168.82000732421875
2022-04-25,184.25999450683594,177.99000549316406,179.97999572753906,184.10000610351562,4408900.0,182.7161102294922,183.20999908447266,184.1750030517578,174.6750030517578,176.20000457763672,165.75999450683594
2022-04-26,183.91000366210938,178.5399932861328,183.25,178.64999389648438,3728100.0,177.30706787109375,183.20999908447266,184.1750030517578,175.49750137329102,176.20000457763672,169.13999938964844
2022-04-27,179.41000366210938,175.5,177.66000366210938,177.6300048828125,4085800.0,176.2947540283203,183.95999908447266,184.1750030517578,177.9000015258789,176.20000457763672,166.8300018310547
2022-04-28,183.88999938964844,177.61000061035156,180.35000610351562,181.97999572753906,2703200.0,180.61203002929688,183.95999908447266,184.0,178.6125030517578,176.20000457763672,167.02000427246094
2022-04-29,182.30999755859375,174.3300018310547,180.08999633789062,174.7100067138672,3210100.0,173.39669799804688,183.375,184.0,179.31250381469727,176.20000457763672,168.69000244140625
2022-05-02,174.8800048828125,167.50999450683594,174.64999389648438,171.6199951171875,3881800.0,170.3299102783203,179.96499633789062,180.75499725341797,179.83250427246094,176.20000457763672,165.9600067138672
2022-05-03,174.0,170.3300018310547,173.0,172.11000061035156,3152300.0,170.8162384033203,179.96499633789062,180.75499725341797,180.29750061035156,176.20000457763672,160.97999572753906
2022-05-04,178.1699981689453,171.1999969482422,172.22000122070312,177.82000732421875,2930400.0,176.4833221435547,176.52999877929688,180.75499725341797,181.03000259399414,176.20000457763672,154.4199981689453
2022-05-05,176.75999450683594,169.3300018310547,176.63999938964844,171.00999450683594,2987100.0,169.72450256347656,175.88499450683594,179.96499633789062,181.56999969482422,176.20000457763672,146.2899932861328
2022-05-06,169.99000549316406,165.00999450683594,169.1699981689453,167.14999389648438,3129800.0,165.8935089111328,174.45999908447266,178.71499633789062,182.51000213623047,176.20000457763672,144.60000610351562
2022-05-09,166.02000427246094,160.3800048828125,165.02999877929688,161.02000427246094,4485200.0,159.80960083007812,172.13500213623047,176.4000015258789,182.59500122070312,176.20000457763672,146.22000122070312
2022-05-10,164.72999572753906,158.38999938964844,163.4199981689453,161.8300018310547,3014800.0,160.61351013183594,171.13999938964844,175.40499877929688,182.59500122070312,176.20000457763672,137.5
2022-05-11,164.94000244140625,159.0399932861328,161.72999572753906,159.38999938964844,2644300.0,158.1918487548828,170.3499984741211,175.40499877929688,182.50749969482422,176.20000457763672,144.17999267578125
2022-05-12,157.16000366210938,149.8800048828125,155.60000610351562,153.27000427246094,5314800.0,152.1178741455078,164.0250015258789,171.1500015258789,182.32250213623047,176.20000457763672,144.75999450683594
2022-05-13,160.08999633789062,155.8800048828125,155.9600067138672,158.75,3625100.0,157.55667114257812,164.0250015258789,171.1500015258789,181.45000076293945,176.20000457763672,144.38999938964844
2022-05-16,158.74000549316406,154.32000732421875,157.41000366210938,156.42999267578125,2811300.0,155.2541046142578,164.0250015258789,171.1500015258789,180.79500198364258,177.63500213623047,141.64999389648438
2022-05-17,162.75999450683594,158.39999389648438,161.07000732421875,161.85000610351562,2928100.0,160.63336181640625,163.31999969482422,171.1500015258789,180.79500198364258,177.63500213623047,146.14999389648438
2022-05-18,160.85000610351562,155.39999389648438,160.7899932861328,156.10000610351562,2697700.0,154.9265899658203,159.93500518798828,171.1500015258789,179.8550033569336,177.63500213623047,144.2899932861328
2022-05-19,156.4600067138672,153.25,153.57000732421875,154.0,2768300.0,152.84237670898438,157.95000457763672,171.1500015258789,178.97250366210938,177.63500213623047,142.19000244140625
2022-05-20,154.8000030517578,149.7100067138672,154.35000610351562,153.24000549316406,2982500.0,152.0880889892578,157.32500457763672,171.06500244140625,181.00500106811523,177.63500213623047,139.47000122070312
2022-05-23,159.55999755859375,156.02000427246094,156.61000061035156,159.0399932861328,2726600.0,157.844482421875,157.32500457763672,171.06500244140625,181.00500106811523,177.63500213623047,138.6199951171875
2022-05-24,157.97000122070312,152.9199981689453,157.2899932861328,155.6300048828125,2817800.0,154.46011352539062,156.23500061035156,171.06500244140625,181.7050018310547,177.63500213623047,140.39999389648438
2022-05-25,161.75999450683594,156.07000732421875,157.13999938964844,160.50999450683594,4381000.0,159.30343627929688,156.23500061035156,171.06500244140625,181.53750228881836,177.63500213623047,139.64999389648438
2022-05-26,166.77000427246094,162.6999969482422,162.6999969482422,165.3699951171875,2463900.0,164.1269073486328,158.24000549316406,171.06500244140625,182.96749877929688,177.63500213623047,138.14999389648438
2022-05-27,169.67999267578125,166.0399932861328,167.0800018310547,169.60000610351562,2157500.0,168.3251190185547,159.69499969482422,167.6300048828125,183.69250106811523,177.63500213623047,141.02999877929688
2022-05-31,170.77999877929688,167.0399932861328,167.94000244140625,168.82000732421875,4123500.0,167.5509796142578,160.24500274658203,166.98500061035156,183.69250106811523,177.63500213623047,141.75999450683594
2022-06-01,169.3699951171875,163.83999633789062,168.6999969482422,165.75999450683594,2276400.0,164.51397705078125,160.24500274658203,166.81000518798828,183.69250106811523,177.63500213623047,140.5800018310547
2022-06-02,169.19000244140625,165.92999267578125,166.13999938964844,169.13999938964844,1707000.0,167.86856079101562,160.24500274658203,166.8000030517578,183.69250106811523,177.63500213623047,139.17999267578125
2022-06-03,168.0399932861328,165.97999572753906,166.89999389648438,166.8300018310547,1390700.0,165.575927734375,161.8499984741211,166.8000030517578,184.06750106811523,177.63500213623047,139.39999389648438
2022-06-06,170.25999450683594,166.27000427246094,169.10000610351562,167.02000427246094,1486000.0,165.76451110839844,161.8499984741211,166.01000213623047,183.97999954223633,177.63500213623047,136.47999572753906
2022-06-07,169.47999572753906,164.4499969482422,164.63999938964844,168.69000244140625,2083100.0,167.4219512939453,163.4250030517578,163.94000244140625,183.6875,177.63500213623047,142.47999572753906
2022-06-08,168.63999938964844,165.19000244140625,166.75,165.9600067138672,2313900.0,164.7124786376953,166.73999786376953,163.94000244140625,180.3599967956543,177.63500213623047,142.3300018310547
2022-06-09,166.57000732421875,160.92999267578125,166.22000122070312,160.97999572753906,2273800.0,159.7698974609375,165.85499572753906,163.94000244140625,180.3599967956543,176.73500061035156,147.77999877929688
2022-06-10,157.8800048828125,154.36000061035156,157.25999450683594,154.4199981689453,2733300.0,153.25921630859375,162.56999969482422,163.23500061035156,178.64249801635742,176.73500061035156,148.92999267578125
2022-06-13,151.02999877929688,145.3800048828125,149.86000061035156,146.2899932861328,4156500.0,145.19032287597656,157.81999969482422,158.0800018310547,177.92499542236328,175.93499755859375,150.17999267578125
2022-06-14,147.39999389648438,143.25,145.9499969482422,144.60000610351562,3574800.0,143.51303100585938,156.75499725341797,157.01499938964844,176.58749771118164,175.4250030517578,153.00999450683594
2022-06-15,147.88999938964844,143.44000244140625,146.69000244140625,146.22000122070312,3327800.0,145.12086486816406,156.75499725341797,157.01499938964844,174.2675018310547,175.4250030517578,153.7899932861328
2022-06-16,142.60000610351562,136.49000549316406,142.58999633789062,137.5,4815100.0,136.46640014648438,153.375,153.63500213623047,173.27249908447266,175.4250030517578,149.8300018310547
2022-06-17,145.55999755859375,137.58999633789062,138.0,144.17999267578125,10033600.0,143.09617614746094,152.98500061035156,153.63500213623047,172.87749862670898,175.4250030517578,151.6300048828125
2022-06-21,148.6999969482422,144.16000366210938,148.6999969482422,144.75999450683594,3518800.0,143.6718292236328,152.56500244140625,153.63500213623047,167.5875015258789,172.32500457763672,152.13999938964844
2022-06-22,146.35000610351562,141.33999633789062,142.22999572753906,144.38999938964844,3419000.0,143.3046112060547,151.5300064086914,153.63500213623047,167.5875015258789,172.11500549316406,154.02000427246094
2022-06-23,144.6300048828125,139.47000122070312,144.52000427246094,141.64999389648438,3915000.0,140.585205078125,147.18500518798828,153.63500213623047,167.5875015258789,172.11500549316406,153.3300018310547
2022-06-24,146.27000427246094,141.0,141.6300048828125,146.14999389648438,8957200.0,145.05137634277344,143.76000213623047,153.63500213623047,167.23500061035156,172.11500549316406,151.60000610351562
2022-06-27,148.77000427246094,143.9499969482422,147.99000549316406,144.2899932861328,3151500.0,143.2053680419922,142.6300048828125,153.63500213623047,165.5425033569336,172.11500549316406,155.42999267578125
