Date,High,Low,Open,Close,Volume,Adj Close
2021-12-01,174.64999389648438,170.6999969482422,172.5500030517578,170.72999572753906,3255600.0,165.7031707763672
2021-12-02,172.77999877929688,169.8699951171875,171.5399932861328,170.25999450683594,3367100.0,165.2469940185547
2021-12-03,172.91000366210938,169.17999267578125,169.89999389648438,172.58999633789062,3018900.0,167.50839233398438
2021-12-06,178.27999877929688,174.0,174.52000427246094,177.1999969482422,3418600.0,171.982666015625
2021-12-07,178.33999633789062,176.17999267578125,177.11000061035156,176.5500030517578,2322800.0,171.351806640625
2021-12-08,176.8300018310547,174.42999267578125,176.5,176.0399932861328,1928000.0,170.8568115234375
2021-12-09,177.39999389648438,175.63999938964844,176.49000549316406,175.94000244140625,1758600.0,170.75978088378906
2021-12-10,177.94000244140625,176.11000061035156,177.94000244140625,177.10000610351562,1543600.0,171.88560485839844
2021-12-13,177.3699951171875,174.41000366210938,177.0,174.5800018310547,2529900.0,169.43980407714844
2021-12-14,176.60000610351562,174.25,174.85000610351562,174.72000122070312,2327500.0,169.57569885253906
2021-12-15,176.22000122070312,173.8800048828125,175.0800018310547,175.77999877929688,2139900.0,170.60447692871094
2021-12-16,178.94000244140625,174.82000732421875,176.7100067138672,178.30999755859375,2250000.0,173.0599822998047
2021-12-17,178.32000732421875,174.33999633789062,177.86000061035156,174.75,4012700.0,169.60479736328125
2021-12-20,173.8800048828125,170.9600067138672,173.2100067138672,172.63999938964844,1981400.0,167.5569305419922
2021-12-21,173.99000549316406,172.22000122070312,173.44000244140625,172.9199981689453,1994100.0,167.82867431640625
2021-12-22,173.22999572753906,171.5500030517578,172.9199981689453,172.63999938964844,2022000.0,167.5569305419922
2021-12-23,175.6199951171875,172.77999877929688,172.99000549316406,174.97000122070312,1955700.0,169.81832885742188
2021-12-27,176.72999572753906,174.91000366210938,175.14999389648438,176.6999969482422,1183000.0,171.49737548828125
2021-12-28,178.5,176.75,176.83999633789062,177.63999938964844,1618900.0,172.40969848632812
2021-12-29,178.88999938964844,177.22999572753906,177.47999572753906,178.41000366210938,1221900.0,173.15704345703125
2021-12-30,179.17999267578125,177.5800018310547,178.8699951171875,177.63999938964844,1067300.0,172.40969848632812
2021-12-31,178.35000610351562,176.50999450683594,177.52999877929688,177.6300048828125,1414600.0,172.40000915527344
2022-01-03,179.08999633789062,175.83999633789062,178.32000732421875,177.74000549316406,1930700.0,172.5067901611328
2022-01-04,181.25999450683594,178.02999877929688,178.47999572753906,180.22999572753906,2522200.0,174.9234619140625
2022-01-05,181.77999877929688,177.0,177.1300048828125,179.49000549316406,2952400.0,174.2052459716797
2022-01-06,181.27999877929688,177.5399932861328,180.8800048828125,178.0,2505400.0,172.7591094970703
2022-01-07,180.49000549316406,177.22000122070312,178.1300048828125,179.9499969482422,2800200.0,174.65170288085938
2022-01-10,179.8300018310547,176.77999877929688,179.4499969482422,177.41000366210938,2318000.0,172.18649291992188
2022-01-11,179.5500030517578,176.4199981689453,178.0,178.97999572753906,2264200.0,173.7102508544922
2022-01-12,180.00999450683594,178.58999633789062,179.0,179.4199981689453,1728500.0,174.13729858398438
2022-01-13,181.33999633789062,179.02999877929688,179.8800048828125,181.02000427246094,2094700.0,175.69020080566406
2022-01-14,180.86000061035156,177.6699981689453,180.86000061035156,178.74000549316406,2286100.0,173.4773406982422
2022-01-18,178.5500030517578,176.1699981689453,178.17999267578125,178.27999877929688,2410600.0,173.0308837890625
2022-01-19,180.8699951171875,177.6300048828125,179.8300018310547,178.47999572753906,1968600.0,173.2249755859375
2022-01-20,179.22000122070312,173.30999755859375,178.5800018310547,173.57000732421875,2817300.0,168.45956420898438
2022-01-21,176.02000427246094,172.55999755859375,173.39999389648438,172.64999389648438,3479100.0,167.56661987304688
2022-01-24,173.2100067138672,168.8300018310547,171.86000061035156,172.8000030517578,4711700.0,167.71221923828125
2022-01-25,174.55999755859375,168.00999450683594,173.52999877929688,173.75,5051100.0,168.63424682617188
2022-01-26,175.25,168.1999969482422,174.27999877929688,169.3000030517578,4410000.0,164.3152618408203
2022-01-27,172.1199951171875,168.44000244140625,169.10000610351562,170.16000366210938,2782800.0,165.1499481201172
2022-01-28,168.75,160.5399932861328,168.38999938964844,163.10000610351562,6221600.0,158.29782104492188
2022-01-31,166.2899932861328,161.58999633789062,162.6999969482422,166.02000427246094,5090400.0,161.13185119628906
2022-02-01,167.9600067138672,164.75999450683594,165.58999633789062,167.42999267578125,2987900.0,162.50033569335938
2022-02-02,169.25,165.8000030517578,167.8000030517578,166.66000366210938,3191300.0,161.75299072265625
2022-02-03,166.72999572753906,164.10000610351562,166.25999450683594,164.38999938964844,2608700.0,159.54983520507812
2022-02-04,164.74000549316406,160.10000610351562,163.7899932861328,160.72999572753906,4046500.0,155.99758911132812
2022-02-07,162.30999755859375,160.00999450683594,160.75,161.1699981689453,2441100.0,156.4246368408203
2022-02-08,163.11000061035156,160.32000732421875,161.42999267578125,162.41000366210938,2373900.0,157.62814331054688
2022-02-09,164.25999450683594,161.92999267578125,163.5500030517578,163.63999938964844,2143600.0,158.8218994140625
2022-02-10,162.7899932861328,159.02000427246094,162.00999450683594,159.74000549316406,3633200.0,155.03675842285156
2022-02-11,161.60000610351562,158.8000030517578,160.16000366210938,159.5399932861328,3632700.0,154.84263610839844
2022-02-14,159.58999633789062,155.36000061035156,159.35000610351562,158.00999450683594,4634400.0,153.35768127441406
2022-02-15,159.0800018310547,156.25,158.72000122070312,157.33999633789062,3335800.0,152.70741271972656
2022-02-16,158.0,154.11000061035156,157.0,155.6300048828125,4470000.0,151.04776000976562
2022-02-17,151.47000122070312,148.47999572753906,150.85000610351562,148.63999938964844,6207700.0,145.65809631347656
2022-02-18,149.7100067138672,147.24000549316406,148.1999969482422,147.6199951171875,5018800.0,144.65855407714844
2022-02-22,148.50999450683594,145.8800048828125,148.1999969482422,146.75,4509100.0,143.80601501464844
2022-02-23,147.3300018310547,144.1300048828125,146.75,144.3800048828125,3846600.0,141.4835662841797
2022-02-24,143.88999938964844,139.74000549316406,142.10000610351562,143.6999969482422,6107100.0,140.81719970703125
2022-02-25,151.75999450683594,144.35000610351562,144.41000366210938,150.50999450683594,6732700.0,147.49057006835938
2022-02-28,149.6300048828125,146.75,149.2899932861328,148.64999389648438,4215300.0,145.6678924560547
2022-03-01,149.02000427246094,144.14999389648438,148.5800018310547,144.75,3313900.0,141.84613037109375
2022-03-02,148.3699951171875,144.9199981689453,145.61000061035156,147.22000122070312,3734600.0,144.26658630371094
2022-03-03,149.99000549316406,147.52000427246094,148.52000427246094,148.3000030517578,3804200.0,145.3249053955078
2022-03-04,147.69000244140625,145.74000549316406,146.16000366210938,146.72999572753906,3235200.0,143.78640747070312
2022-03-07,145.74000549316406,142.57000732421875,145.74000549316406,143.27999877929688,4554000.0,140.40562438964844
2022-03-08,149.47000122070312,143.25999450683594,145.24000549316406,145.39999389648438,4605300.0,142.48309326171875
2022-03-09,149.25999450683594,146.49000549316406,147.86000061035156,146.60000610351562,3337300.0,143.65902709960938
2022-03-10,145.9600067138672,143.3300018310547,145.33999633789062,143.92999267578125,3794000.0,141.04258728027344
2022-03-11,144.47999572753906,140.8300018310547,143.47000122070312,140.9600067138672,4149400.0,138.13217163085938
2022-03-14,145.2899932861328,141.4499969482422,141.4499969482422,143.47999572753906,3910100.0,140.6016082763672
2022-03-15,145.47999572753906,142.58999633789062,144.8699951171875,144.30999755859375,3337300.0,141.4149627685547
2022-03-16,146.27000427246094,142.83999633789062,144.75999450683594,145.50999450683594,3813800.0,142.59088134765625
2022-03-17,147.7100067138672,144.14999389648438,145.30999755859375,147.69000244140625,2786700.0,144.72715759277344
2022-03-18,148.4499969482422,145.22000122070312,147.07000732421875,148.32000732421875,7882100.0,145.34451293945312
2022-03-21,149.74000549316406,147.39999389648438,148.69000244140625,148.5800018310547,4514900.0,145.59930419921875
2022-03-22,150.83999633789062,148.5,149.4499969482422,149.94000244140625,4252000.0,146.93202209472656
2022-03-23,149.77999877929688,147.55999755859375,149.69000244140625,147.67999267578125,2637200.0,144.71734619140625
2022-03-24,149.22999572753906,147.39999389648438,148.1199951171875,148.97999572753906,2028100.0,145.99127197265625
2022-03-25,151.17999267578125,148.91000366210938,149.27000427246094,150.4600067138672,2247800.0,147.44158935546875
2022-03-28,150.1300048828125,147.19000244140625,149.92999267578125,149.47000122070312,2679900.0,146.471435546875
2022-03-29,152.9199981689453,150.0399932861328,151.0,152.0800018310547,2693200.0,149.02908325195312
2022-03-30,153.25999450683594,150.77000427246094,151.3300018310547,151.42999267578125,2395100.0,148.39212036132812
2022-03-31,151.25,148.8000030517578,150.4499969482422,148.8800048828125,3193800.0,145.89328002929688
2022-04-01,149.86000061035156,146.85000610351562,149.6300048828125,149.69000244140625,2196400.0,146.68702697753906
2022-04-04,150.00999450683594,146.0800018310547,149.05999755859375,149.52999877929688,2631800.0,146.53024291992188
2022-04-05,150.6300048828125,148.50999450683594,148.64999389648438,148.89999389648438,2148600.0,145.91287231445312
2022-04-06,150.38999938964844,147.0500030517578,147.3300018310547,150.3000030517578,2705500.0,147.2847900390625
2022-04-07,150.47000122070312,147.55999755859375,149.38999938964844,149.9499969482422,2199000.0,146.9418182373047
2022-04-08,151.64999389648438,149.3800048828125,151.0,149.80999755859375,2790500.0,146.8046112060547
2022-04-11,152.22000122070312,149.9600067138672,150.4499969482422,150.1199951171875,2478800.0,147.1083984375
2022-04-12,151.52999877929688,148.08999633789062,151.33999633789062,148.5800018310547,2612900.0,145.59930419921875
2022-04-13,149.1699981689453,147.57000732421875,148.52000427246094,148.66000366210938,1992100.0,145.6776885986328
2022-04-14,149.58999633789062,147.2100067138672,148.64999389648438,147.3800048828125,2331100.0,144.4233856201172
2022-04-18,148.3300018310547,145.75,147.4499969482422,146.17999267578125,1775800.0,143.2474365234375
2022-04-19,150.58999633789062,146.85000610351562,146.85000610351562,150.10000610351562,2296000.0,147.08880615234375
2022-04-20,152.5,150.52999877929688,150.80999755859375,150.58999633789062,1979900.0,147.5689697265625
2022-04-21,153.10000610351562,151.30999755859375,151.97999572753906,151.77000427246094,2337200.0,148.72531127929688
2022-04-22,150.99000549316406,148.24000549316406,150.8000030517578,149.1699981689453,3157400.0,146.17745971679688
2022-04-25,149.02999877929688,145.8800048828125,148.7100067138672,148.60000610351562,3432200.0,145.61891174316406
2022-04-26,146.97999572753906,142.8699951171875,145.41000366210938,144.22000122070312,4840400.0,141.32676696777344
2022-04-27,146.0800018310547,143.72999572753906,144.77999877929688,144.2100067138672,3124300.0,141.3169708251953
2022-04-28,147.72999572753906,144.1199951171875,144.75,147.13999938964844,2537700.0,144.1881866455078
2022-04-29,148.55999755859375,143.8699951171875,147.3000030517578,144.22000122070312,4152300.0,141.32676696777344
2022-05-02,147.5,143.77999877929688,144.50999450683594,145.91000366210938,3717300.0,142.9828643798828
2022-05-03,148.85000610351562,145.9199981689453,146.2100067138672,148.0800018310547,2508700.0,145.1093292236328
2022-05-04,154.66000366210938,147.8800048828125,149.0,154.22999572753906,3694200.0,151.1359405517578
2022-05-05,153.64999389648438,148.22999572753906,153.1699981689453,149.4600067138672,3315900.0,146.46165466308594
2022-05-06,149.77000427246094,146.69000244140625,149.27000427246094,149.52999877929688,2470300.0,146.53024291992188
2022-05-09,153.77000427246094,147.94000244140625,148.44000244140625,152.3800048828125,4163100.0,149.32305908203125
2022-05-10,154.0399932861328,148.13999938964844,154.0,149.1199951171875,3503200.0,146.1284637451172
2022-05-11,150.1300048828125,146.1699981689453,149.99000549316406,146.41000366210938,2748000.0,143.47283935546875
2022-05-12,149.6199951171875,146.00999450683594,146.58999633789062,149.58999633789062,2819000.0,146.5890350341797
2022-05-13,150.35000610351562,147.97000122070312,150.2100067138672,149.3000030517578,2753300.0,146.3048553466797
2022-05-16,150.8300018310547,146.30999755859375,149.22000122070312,150.5,2713700.0,147.4807891845703
2022-05-17,152.5,150.52000427246094,151.99000549316406,152.33999633789062,2106800.0,149.28387451171875
2022-05-18,151.7100067138672,148.47000122070312,151.58999633789062,148.92999267578125,2958700.0,145.9422607421875
2022-05-19,148.89999389648438,144.11000061035156,146.1999969482422,146.9600067138672,2746700.0,145.4671630859375
2022-05-20,147.94000244140625,141.08999633789062,147.5399932861328,143.8300018310547,4195400.0,142.36895751953125
2022-05-23,145.97000122070312,144.00999450683594,144.5800018310547,144.3800048828125,2836100.0,142.91336059570312
2022-05-24,146.22000122070312,141.0,144.35000610351562,145.75,2638800.0,144.26943969726562
2022-05-25,146.16000366210938,143.5500030517578,145.42999267578125,145.7899932861328,1876900.0,144.3090362548828
2022-05-26,148.80999755859375,146.6999969482422,146.74000549316406,147.0399932861328,2127300.0,145.5463409423828
2022-05-27,149.52000427246094,147.8699951171875,148.2100067138672,149.50999450683594,1776700.0,147.99124145507812
2022-05-31,149.83999633789062,145.92999267578125,148.27000427246094,149.2899932861328,4144000.0,147.7734832763672
2022-06-01,149.49000549316406,145.60000610351562,149.3300018310547,146.4199981689453,2410400.0,144.93263244628906
2022-06-02,148.2899932861328,144.5,147.52000427246094,148.17999267578125,1901400.0,146.6747589111328
2022-06-03,147.47000122070312,145.32000732421875,147.0,145.97000122070312,1876300.0,144.48721313476562
2022-06-06,147.3000030517578,145.64999389648438,146.38999938964844,146.2100067138672,1575600.0,144.7247772216797
2022-06-07,146.99000549316406,143.82000732421875,145.44000244140625,146.8699951171875,1805300.0,145.37806701660156
2022-06-08,146.61000061035156,144.2899932861328,145.55999755859375,145.4199981689453,1711400.0,143.9427947998047
2022-06-09,147.19000244140625,144.13999938964844,145.50999450683594,144.17999267578125,2168300.0,142.71539306640625
2022-06-10,142.47000122070312,137.5800018310547,142.0,137.64999389648438,5883900.0,136.25172424316406
2022-06-13,138.33999633789062,135.6199951171875,136.72999572753906,136.3699951171875,4116000.0,134.98472595214844
2022-06-14,138.35000610351562,134.39999389648438,136.67999267578125,135.25,2675200.0,133.8760986328125
2022-06-15,136.67999267578125,133.05999755859375,135.75999450683594,134.3300018310547,3271100.0,132.9654541015625
2022-06-16,132.5500030517578,130.3300018310547,132.5500030517578,130.94000244140625,3728200.0,129.60989379882812
2022-06-17,131.8800048828125,128.72000122070312,130.77000427246094,129.83999633789062,7180900.0,128.52105712890625
2022-06-21,131.0800018310547,129.27000427246094,130.33999633789062,130.00999450683594,3728400.0,128.6893310546875
2022-06-22,131.58999633789062,128.19000244140625,128.77000427246094,130.39999389648438,2900200.0,129.0753631591797
2022-06-23,131.07000732421875,128.5,130.2100067138672,130.14999389648438,2241000.0,128.82791137695312
2022-06-24,134.5500030517578,131.24000549316406,131.52999877929688,134.3300018310547,3659300.0,132.9654541015625
2022-06-27,134.6699981689453,132.2899932861328,134.41000366210938,132.8000030517578,2388600.0,131.4510040283203
2022-06-28,134.57000732421875,130.14999389648438,133.86000061035156,130.3300018310547,2408300.0,129.00608825683594
2022-06-29,130.33999633789062,128.80999755859375,130.0,129.77000427246094,2821100.0,128.4517822265625
2022-06-30,130.2100067138672,127.30000305175781,128.7100067138672,129.41000366210938,3341100.0,128.09542846679688
2022-07-01,129.8300018310547,126.61000061035156,129.41000366210938,128.49000549316406,3720800.0,127.18478393554688
2022-07-05,129.44000244140625,125.5999984741211,126.9800033569336,129.2100067138672,3905300.0,127.89746856689453
2022-07-06,130.99000549316406,127.95999908447266,129.5,129.83999633789062,3031600.0,128.52105712890625
2022-07-07,130.30999755859375,127.56999969482422,130.1300048828125,130.0500030517578,3449600.0,128.7289276123047
2022-07-08,130.16000366210938,128.13999938964844,129.82000732421875,128.72000122070312,2191300.0,127.41243743896484
2022-07-11,130.50999450683594,128.5500030517578,128.72999572753906,129.00999450683594,2693200.0,127.6994857788086
2022-07-12,132.02999877929688,129.05999755859375,129.16000366210938,130.1999969482422,2638100.0,128.8773956298828
2022-07-13,129.49000549316406,127.66999816894531,128.0,128.3699951171875,2490300.0,127.06598663330078
2022-07-14,128.5399932861328,125.87999725341797,126.9800033569336,128.30999755859375,2525500.0,127.00659942626953
2022-07-15,130.33999633789062,128.25,129.8699951171875,130.1300048828125,2638600.0,128.80812072753906
2022-07-18,130.82000732421875,128.52000427246094,130.19000244140625,128.91000366210938,2539800.0,127.60050964355469
2022-07-19,132.27000427246094,130.05999755859375,130.39999389648438,132.1300048828125,2812700.0,130.78781127929688
2022-07-20,133.47000122070312,131.85000610351562,132.1199951171875,133.00999450683594,2005300.0,131.6588592529297
2022-07-21,133.99000549316406,132.3699951171875,133.0399932861328,133.9499969482422,1669100.0,132.5893096923828
2022-07-22,134.9499969482422,133.47999572753906,134.64999389648438,134.1199951171875,1760000.0,132.75758361816406
2022-07-25,135.10000610351562,133.77999877929688,134.0,134.1199951171875,2354100.0,132.75758361816406
2022-07-26,145.6999969482422,138.52000427246094,143.50999450683594,140.75,12551200.0,139.3202362060547
2022-07-27,140.2100067138672,137.57000732421875,139.6199951171875,138.86000061035156,5030300.0,137.44943237304688
2022-07-28,140.6300048828125,138.3000030517578,139.89999389648438,140.3699951171875,3094200.0,138.944091796875
2022-07-29,143.72000122070312,139.82000732421875,140.77000427246094,143.24000549316406,3998300.0,141.78494262695312
2022-08-01,144.05999755859375,141.5800018310547,142.14999389648438,143.36000061035156,2855900.0,141.90371704101562
2022-08-02,143.55999755859375,141.6300048828125,142.58999633789062,141.75,2697700.0,140.31007385253906
2022-08-03,143.80999755859375,141.5500030517578,141.89999389648438,143.49000549316406,2735500.0,142.03240966796875
2022-08-04,148.3300018310547,143.1999969482422,143.49000549316406,148.1199951171875,5904900.0,146.61537170410156
2022-08-05,148.49000549316406,146.38999938964844,147.00999450683594,147.41000366210938,4187400.0,145.91258239746094
2022-08-08,150.14999389648438,147.5800018310547,148.02999877929688,148.47999572753906,3148500.0,146.97171020507812
2022-08-09,149.0500030517578,147.19000244140625,148.30999755859375,147.83999633789062,3033500.0,146.3382110595703
2022-08-10,150.61000061035156,148.83999633789062,149.8800048828125,149.3800048828125,2547000.0,147.86257934570312
2022-08-11,151.44000244140625,149.3699951171875,150.0,149.66000366210938,2298300.0,148.1397247314453
2022-08-12,152.3000030517578,150.0,150.3699951171875,152.24000549316406,2346800.0,150.6935272216797
2022-08-15,152.10000610351562,150.47999572753906,151.38999938964844,151.42999267578125,2338200.0,149.89173889160156
2022-08-16,151.30999755859375,148.8800048828125,150.47000122070312,150.25999450683594,4392500.0,148.73362731933594
2022-08-17,148.7899932861328,147.07000732421875,148.44000244140625,147.42999267578125,4876900.0,145.932373046875
2022-08-18,147.44000244140625,145.3800048828125,147.39999389648438,146.67999267578125,5654300.0,145.1899871826172
2022-08-19,145.64999389648438,143.2100067138672,144.61000061035156,145.1999969482422,12713200.0,145.1999969482422
2022-08-22,143.67999267578125,141.02999877929688,143.27999877929688,141.58999633789062,10183400.0,141.58999633789062
2022-08-23,142.4199981689453,140.7100067138672,141.0,141.75,15358400.0,141.75
2022-08-24,141.58999633789062,139.7100067138672,140.91000366210938,141.0399932861328,15430500.0,141.0399932861328
2022-08-25,143.27000427246094,140.63999938964844,141.07000732421875,142.75999450683594,47355600.0,142.75999450683594
2022-08-26,144.00999450683594,128.67999267578125,143.63999938964844,129.13999938964844,38384100.0,129.13999938964844
2022-08-29,128.7899932861328,125.2699966430664,128.7899932861328,126.44000244140625,50532400.0,126.44000244140625
2022-08-30,127.73999786376953,123.02999877929688,126.88999938964844,124.86000061035156,34478500.0,124.86000061035156
2022-08-31,126.45999908447266,123.61000061035156,124.8499984741211,124.3499984741211,31642100.0,124.3499984741211
2022-09-01,126.38999938964844,123.66999816894531,124.30000305175781,125.62999725341797,31014400.0,125.62999725341797
2022-09-02,126.37000274658203,121.1500015258789,126.02999877929688,121.6500015258789,12320600.0,121.6500015258789
2022-09-06,121.5,115.9800033569336,121.36000061035156,116.5999984741211,30733600.0,116.5999984741211
2022-09-07,121.25,116.0199966430664,116.63999938964844,120.55000305175781,37568700.0,120.55000305175781
2022-09-08,119.79000091552734,117.16000366210938,118.38999938964844,119.2699966430664,25741400.0,119.2699966430664
2022-09-09,123.29000091552734,119.87000274658203,121.2699966430664,123.0999984741211,26220100.0,123.0999984741211
2022-09-12,126.5199966430664,123.97000122070312,124.31999969482422,124.25,18971900.0,124.25
2022-09-13,124.5999984741211,120.2300033569336,122.11000061035156,120.47000122070312,7765500.0,120.47000122070312
2022-09-14,120.58999633789062,116.30999755859375,120.58999633789062,117.52999877929688,5670500.0,117.52999877929688
2022-09-15,118.73999786376953,116.06999969482422,117.81999969482422,116.41999816894531,4052800.0,116.41999816894531
2022-09-16,117.30999755859375,114.11000061035156,114.69999694824219,116.61000061035156,7261800.0,116.61000061035156
2022-09-19,116.91000366210938,115.27999877929688,116.01000213623047,116.63999938964844,3190300.0,116.63999938964844
2022-09-20,117.19999694824219,114.75,115.30000305175781,116.5199966430664,4155200.0,116.5199966430664
2022-09-21,118.02999877929688,114.80000305175781,116.83000183105469,114.80999755859375,3735800.0,114.80999755859375
2022-09-22,115.05000305175781,113.43000030517578,114.16000366210938,114.13999938964844,3678000.0,114.13999938964844
2022-09-23,114.16999816894531,111.62000274658203,113.7300033569336,112.98999786376953,3683200.0,112.98999786376953
2022-09-26,113.80999755859375,112.2300033569336,112.76000213623047,113.0,3597900.0,113.0
2022-09-27,114.12999725341797,111.41999816894531,114.12999725341797,112.41000366210938,3324300.0,112.41000366210938
2022-09-28,114.70999908447266,113.05999755859375,113.51000213623047,114.27999877929688,3677800.0,114.27999877929688
2022-09-29,113.4000015258789,111.5999984741211,112.95999908447266,112.30000305175781,2315800.0,112.30000305175781
2022-09-30,113.1500015258789,110.38999938964844,112.0,110.5,3112300.0,110.5
2022-10-03,114.0199966430664,110.91000366210938,111.69000244140625,113.22000122070312,2916000.0,113.22000122070312
2022-10-04,115.9800033569336,114.69000244140625,114.73999786376953,115.62000274658203,2802700.0,115.62000274658203
2022-10-05,116.0999984741211,113.41999816894531,114.33999633789062,115.16999816894531,2560100.0,115.16999816894531
2022-10-06,114.94000244140625,110.20999908447266,114.3499984741211,111.12000274658203,4328100.0,111.12000274658203
2022-10-07,110.76000213623047,107.08999633789062,110.37000274658203,107.5199966430664,4295900.0,107.5199966430664
2022-10-10,109.12000274658203,107.19000244140625,108.52999877929688,108.45999908447266,2582400.0,108.45999908447266
2022-10-11,110.44999694824219,107.94999694824219,108.5,108.83999633789062,2895400.0,108.83999633789062
2022-10-12,109.69999694824219,108.25,108.56999969482422,108.94999694824219,2751000.0,108.94999694824219
2022-10-13,114.83000183105469,107.06999969482422,107.5,114.26000213623047,4772700.0,114.26000213623047
2022-10-14,115.16000366210938,112.8499984741211,114.26000213623047,113.62999725341797,3459300.0,113.62999725341797
2022-10-17,115.72000122070312,113.29000091552734,115.30999755859375,113.86000061035156,3003500.0,113.86000061035156
2022-10-18,116.4000015258789,114.44999694824219,115.73999786376953,115.94999694824219,2564000.0,115.94999694824219
2022-10-19,115.68000030517578,113.23999786376953,115.0999984741211,114.19999694824219,2578600.0,114.19999694824219
2022-10-20,115.6500015258789,112.88999938964844,113.9800033569336,113.11000061035156,3142900.0,113.11000061035156
2022-10-21,116.94000244140625,113.05000305175781,113.1500015258789,116.80999755859375,3342000.0,116.80999755859375
2022-10-24,119.13999938964844,117.19000244140625,117.52999877929688,118.37999725341797,3394100.0,118.37999725341797
2022-10-25,118.5999984741211,113.1500015258789,113.51000213623047,118.5,5014700.0,118.5
2022-10-26,123.29000091552734,119.58999633789062,119.58999633789062,122.69999694824219,4628000.0,122.69999694824219
2022-10-27,124.44999694824219,122.02999877929688,123.48999786376953,122.80000305175781,3716500.0,122.80000305175781
2022-10-28,126.66999816894531,122.51000213623047,122.9800033569336,126.5999984741211,3812100.0,126.5999984741211
2022-10-31,126.44000244140625,125.36000061035156,126.0999984741211,125.91999816894531,1447050.0,125.91999816894531
