Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,56.25,55.5,55.869998931884766,56.099998474121094,14341400.0,54.39268493652344
2021-11-02,57.869998931884766,56.279998779296875,56.369998931884766,57.619998931884766,22097900.0,55.86642837524414
2021-11-03,57.93000030517578,57.119998931884766,57.58000183105469,57.650001525878906,13219400.0,55.8955192565918
2021-11-04,57.689998626708984,56.560001373291016,57.599998474121094,57.119998931884766,18070400.0,55.38164138793945
2021-11-05,57.79999923706055,56.93000030517578,57.380001068115234,57.06999969482422,15637700.0,55.33316421508789
2021-11-08,57.52000045776367,56.59000015258789,57.099998474121094,57.0,15045300.0,55.265296936035156
2021-11-09,57.630001068115234,56.900001525878906,57.06999969482422,57.439998626708984,14459800.0,55.69190216064453
2021-11-10,58.630001068115234,57.689998626708984,57.900001525878906,57.77000045776367,17876300.0,56.011863708496094
2021-11-11,57.77000045776367,56.689998626708984,57.56999969482422,56.7599983215332,17440700.0,55.03260040283203
2021-11-12,57.150001525878906,56.310001373291016,56.970001220703125,56.81999969482422,16663600.0,55.09077453613281
2021-11-15,57.70000076293945,56.83000183105469,56.93000030517578,57.27000045776367,19041800.0,55.52708053588867
2021-11-16,58.08000183105469,56.93000030517578,57.2400016784668,57.0,21136900.0,55.265296936035156
2021-11-17,57.13999938964844,56.27000045776367,56.61000061035156,56.7599983215332,31496300.0,55.03260040283203
2021-11-18,53.93000030517578,51.08000183105469,52.72999954223633,53.630001068115234,70834000.0,51.99785614013672
2021-11-19,53.689998626708984,52.779998779296875,53.54999923706055,53.25,30030800.0,51.62942123413086
2021-11-22,55.529998779296875,53.29999923706055,53.349998474121094,54.599998474121094,39949300.0,52.93833541870117
2021-11-23,55.58000183105469,54.470001220703125,54.61000061035156,55.29999923706055,25653100.0,53.61703109741211
2021-11-24,55.75,55.150001525878906,55.150001525878906,55.540000915527344,19328700.0,53.8497314453125
2021-11-26,55.189998626708984,54.459999084472656,54.459999084472656,54.66999816894531,16730300.0,53.006202697753906
2021-11-29,56.189998626708984,54.83000183105469,55.13999938964844,55.7599983215332,25724500.0,54.06303787231445
2021-11-30,55.599998474121094,54.150001525878906,55.58000183105469,54.84000015258789,45141300.0,53.1710319519043
2021-12-01,56.380001068115234,54.93000030517578,55.529998779296875,55.029998779296875,24120500.0,53.355247497558594
2021-12-02,56.61000061035156,55.08000183105469,55.150001525878906,56.150001525878906,22384700.0,54.44116973876953
2021-12-03,56.81999969482422,55.66999816894531,56.29999923706055,56.22999954223633,26235400.0,54.51873016357422
2021-12-06,57.16999816894531,56.470001220703125,56.70000076293945,56.959999084472656,23172800.0,55.22651290893555
2021-12-07,58.220001220703125,57.0099983215332,57.099998474121094,58.08000183105469,24254800.0,56.31242752075195
2021-12-08,58.130001068115234,56.630001068115234,58.08000183105469,57.02000045776367,23631300.0,55.284690856933594
2021-12-09,57.83000183105469,56.93000030517578,57.20000076293945,57.54999923706055,16480200.0,55.79855728149414
2021-12-10,59.34000015258789,57.90999984741211,57.90999984741211,59.25,19901500.0,57.44682312011719
2021-12-13,59.5099983215332,58.540000915527344,59.099998474121094,58.61000061035156,18496300.0,56.82630157470703
2021-12-14,58.529998779296875,57.369998931884766,58.34000015258789,57.77000045776367,19114200.0,56.011863708496094
2021-12-15,60.029998779296875,57.900001525878906,57.91999816894531,59.93000030517578,27953900.0,58.10612487792969
2021-12-16,60.7599983215332,59.869998931884766,60.04999923706055,60.310001373291016,24599300.0,58.47456359863281
2021-12-17,60.79999923706055,59.790000915527344,60.27000045776367,60.459999084472656,62171000.0,58.6199951171875
2021-12-20,60.40999984741211,59.29999923706055,59.66999816894531,60.36000061035156,21342100.0,58.523040771484375
2021-12-21,61.2400016784668,60.0,60.439998626708984,61.029998779296875,20761100.0,59.17264938354492
2021-12-22,61.599998474121094,60.619998931884766,60.970001220703125,61.529998779296875,17095500.0,59.657432556152344
2021-12-23,62.900001525878906,61.790000915527344,61.790000915527344,62.279998779296875,17771400.0,60.38460922241211
2021-12-27,63.470001220703125,62.279998779296875,62.40999984741211,63.41999816894531,14779700.0,61.48991012573242
2021-12-28,63.84000015258789,63.22999954223633,63.41999816894531,63.529998779296875,12865000.0,61.59656524658203
2021-12-29,64.29000091552734,63.54999923706055,63.650001525878906,63.959999084472656,15069900.0,62.01348114013672
2021-12-30,64.13999938964844,63.470001220703125,64.04000091552734,63.619998931884766,9076700.0,61.6838264465332
2021-12-31,63.81999969482422,63.31999969482422,63.54999923706055,63.369998931884766,10359100.0,61.441436767578125
2022-01-03,63.349998474121094,62.5,62.900001525878906,63.15999984741211,17184300.0,61.23782730102539
2022-01-04,62.810001373291016,61.11000061035156,62.439998626708984,61.25,29682500.0,59.735897064208984
2022-01-05,61.63999938964844,60.25,61.189998626708984,60.279998779296875,30317900.0,58.78987503051758
2022-01-06,61.130001068115234,59.90999984741211,60.0,60.91999816894531,19616600.0,59.4140510559082
2022-01-07,61.5,60.66999816894531,60.869998931884766,61.130001068115234,20152400.0,59.61886215209961
2022-01-10,61.900001525878906,60.52000045776367,60.869998931884766,61.81999969482422,24715300.0,60.29180145263672
2022-01-11,62.43000030517578,61.439998626708984,61.599998474121094,62.369998931884766,22804200.0,60.828208923339844
2022-01-12,62.81999969482422,61.91999816894531,62.400001525878906,62.119998931884766,13405400.0,60.584388732910156
